ax,ay,az,gx,gy,gz
-0.024658,0.453613,-0.056885,-250.137405,3.656489,66.145035
0.006348,0.537354,0.084473,-250.137405,10.389313,53.435116
-0.028564,0.446289,0.071289,-250.137405,15.687023,42.618320
-0.036865,0.144531,0.322998,-250.137405,29.977098,34.671757
0.076416,-0.034424,0.225830,-250.137405,42.396946,22.419847
-0.306396,-0.374023,0.427490,-250.137405,45.114502,2.343511
-0.152100,-0.745605,0.259521,-250.137405,40.427483,13.038168
-0.073975,-0.755859,0.420654,-250.137405,57.053436,35.916031
-0.136475,-0.548584,0.641846,-243.740463,60.236641,38.152672
-0.158936,-0.448975,0.735352,-214.343506,69.083969,41.022900
-0.139648,-0.406738,0.791260,-188.427475,65.183205,48.587788
-0.187256,-0.472168,0.811523,-161.671753,50.511452,66.526718
-0.307617,-0.608643,0.860840,-134.679382,37.251907,75.625954
-0.397217,-0.720459,0.895996,-110.694656,25.618320,70.267174
-0.463379,-0.684326,0.991699,-93.832062,11.473283,56.351147
-0.429688,-0.661133,1.008545,-83.000000,-3.259542,44.893131
-0.332520,-0.697021,0.964355,-69.236641,-6.916030,28.229008
-0.251953,-0.672363,0.962402,-55.015266,-3.671756,8.007633
-0.178467,-0.618408,0.965576,-40.847328,-0.618321,-4.854962
-0.115479,-0.579102,0.957520,-27.015266,5.763359,-16.419847
-0.047852,-0.557617,0.953369,-11.267176,14.671756,-18.580153
-0.082275,-0.446777,0.996826,5.977099,20.931297,-14.969465
-0.098877,-0.313477,1.083008,16.763359,18.351145,-5.519084
-0.091309,-0.266357,1.100342,23.526718,16.694656,3.511450
-0.128174,-0.202393,1.138428,28.480917,15.809160,5.946565
-0.175781,-0.086182,1.202148,27.129770,9.206107,8.488549
-0.166992,-0.037598,1.205322,15.381680,2.312977,7.099236
-0.139160,-0.082764,1.175537,7.984733,0.862595,1.938931
-0.140137,-0.142822,1.146240,4.816794,0.374046,-3.061069
-0.138184,-0.191650,1.138428,4.755725,2.206107,-8.198473
-0.136230,-0.248535,1.146240,9.809160,9.893129,-12.847328
-0.107910,-0.217285,1.124268,7.259542,4.473282,-17.496183
-0.118652,-0.321045,1.027832,17.213741,7.129771,-20.641222
