ax,ay,az,gx,gy,gz
-0.231934,1.268799,-1.155029,-250.137405,51.954197,63.114502
-0.369385,1.062988,-0.864990,-250.137405,59.725189,12.221375
-0.444580,0.938721,-0.536133,-250.137405,31.129770,-11.564885
-0.447510,0.839111,-0.414062,-250.137405,1.961832,-20.152672
-0.508789,1.430176,0.072021,-250.137405,-37.053436,-6.793893
-0.361084,1.687012,0.028076,-250.137405,-89.916031,3.656489
-0.147949,1.557129,-0.286377,-250.137405,-96.687019,1.137405
-0.039062,1.130859,-0.433105,-250.137405,-88.519081,17.000000
0.001953,0.566406,-0.455811,-250.137405,-82.732826,44.412212
0.030029,0.147949,-0.293945,-250.137405,-74.931297,54.503819
0.167236,-0.030029,-0.161377,-250.137405,-76.671753,84.679390
0.287109,-0.294678,-0.168457,-250.137405,-63.786259,104.488548
0.357666,-0.192871,-0.010986,-250.137405,-20.954199,91.274811
0.126221,0.126953,0.273193,-250.137405,-22.946566,68.503815
0.157227,0.286133,0.514893,-250.137405,24.305344,45.503819
0.138428,0.066650,0.468750,-250.137405,3.526718,45.160305
0.095947,-0.185547,0.385986,-250.137405,40.038166,69.274811
-0.045410,-0.260742,0.665039,-200.984726,19.427481,95.007637
0.036377,-0.434326,0.590332,-143.770996,-5.160306,114.488548
0.047119,-0.545410,0.644531,-100.351143,20.541985,102.648857
0.147705,-0.474365,0.706543,-67.900764,29.694656,75.664124
0.166992,-0.460693,0.769287,-49.595421,47.099236,55.740459
0.041260,-0.416260,0.909668,-43.824429,54.282444,16.946566
0.016846,-0.146973,1.015381,-48.900764,32.206108,1.274809
-0.052734,0.142090,1.115479,-60.290077,26.419847,-8.282443
-0.068848,0.241455,1.146484,-68.030533,27.152672,-8.625955
-0.044434,0.153564,1.116699,-64.648857,28.816793,-1.030534
-0.041504,0.005127,1.089111,-52.519085,21.198473,12.488549
-0.029297,-0.214844,1.019775,-30.297710,12.366412,20.793894
0.024902,-0.360107,0.965576,1.427481,12.870229,22.374046
0.077637,-0.340088,0.978027,26.389313,15.328244,19.366413
0.062500,-0.230713,1.040527,35.992367,9.916031,9.145039
0.048828,0.021484,1.127197,31.335878,2.778626,2.770992
-0.010986,0.209961,1.176270,15.862596,6.328244,-8.328244
-0.046143,0.369385,1.270752,-6.366412,3.114504,-7.916030
0.009521,0.276123,1.182617,-15.183207,1.229008,3.374046
-0.031982,0.132812,1.164307,-11.893129,1.694656,13.557252
0.031738,-0.078125,1.045166,5.732824,6.274809,24.488550
0.012939,-0.067871,1.082031,24.839695,14.190840,22.053434
0.016846,-0.007080,1.146240,32.793892,13.099236,19.816793
