ax,ay,az,gx,gy,gz
-0.026855,1.542725,-1.276611,220.213745,-93.038170,-103.099236
0.005371,1.538818,-1.288086,176.916031,-83.374046,-79.725189
-0.026123,1.397217,-1.293457,141.809158,-66.137405,-76.435112
0.030029,1.281738,-1.369629,98.778625,-46.572517,-82.748093
0.037842,1.139404,-1.272705,61.977100,-21.282442,-78.580154
0.104492,1.050049,-1.245850,26.969465,8.923664,-80.473282
0.122559,1.013428,-1.224609,-6.595420,38.389313,-74.541985
0.004395,1.039795,-0.975098,-37.480915,37.167938,-50.450382
-0.130127,1.067871,-0.841797,-69.030533,36.572517,-24.541985
-0.261230,1.062988,-0.740479,-106.000000,26.648855,6.877862
-0.340332,1.019775,-0.708740,-143.343506,14.877863,34.427483
-0.403320,1.029297,-0.696533,-180.908401,6.183206,53.465649
-0.458496,1.067871,-0.675293,-221.549622,-5.312977,70.946564
-0.479248,1.182617,-0.710449,-250.137405,-14.076336,83.687019
-0.489258,1.047607,-0.920410,-250.137405,-7.068702,64.793892
-0.579102,0.872314,-0.967529,-250.137405,3.244275,38.702290
-0.729980,0.790527,-0.941650,-250.137405,-0.862595,20.816793
-0.803223,0.843262,-0.854004,-250.137405,-14.893129,13.061069
-0.771729,0.984863,-0.911865,-250.137405,-31.977098,4.793893
-0.729736,1.162109,-0.941650,-250.137405,-41.297710,-0.083969
-0.720215,1.307617,-0.960938,-250.137405,-56.664124,11.152672
-0.675293,1.521484,-0.958008,-250.137405,-71.870232,40.000000
-0.687500,1.712891,-0.874268,-250.137405,-85.007637,88.076332
-0.685303,1.840576,-0.895264,-250.137405,-94.259544,131.687027
-0.671143,1.784180,-1.043457,-250.137405,-79.480919,148.442749
-0.842041,1.613037,-1.169678,-250.137405,-52.511452,146.427475
-1.010742,1.453857,-1.183350,-250.137405,-37.702290,128.030533
-1.095215,1.297363,-1.197754,-250.137405,-34.793892,116.862595
-1.235107,1.211670,-1.092285,-250.137405,-45.000000,99.053436
-1.225098,1.170166,-0.976074,-250.137405,-52.381680,64.221375
-1.184326,1.138184,-0.876953,-250.137405,-93.633591,51.755726
-1.194580,1.201416,-0.638916,-250.137405,-124.625954,67.312981
-1.156494,1.305420,-0.474609,-250.137405,-179.511444,118.610687
-1.063232,1.325195,-0.416504,-250.137405,-228.160309,192.320618
-1.062744,1.134033,-0.425781,-250.137405,-250.137405,218.938934
-0.855469,0.964844,-0.553955,-250.137405,-250.137405,229.442749
-0.489014,0.731689,-0.687744,-250.137405,-218.610687,213.801529
-0.134277,0.555908,-0.738037,-250.137405,-150.786255,178.534348
0.018555,0.566650,-0.532715,-250.137405,-85.946564,168.083969
-0.059570,0.774658,-0.181885,-250.137405,-33.534351,154.320618
-0.227051,0.682373,0.092285,-250.137405,-20.076336,125.038170
-0.473389,0.381348,0.308838,-250.137405,-55.732826,130.595413
-0.347412,-0.233643,-0.076660,-250.137405,-64.709923,130.648849
-0.430420,-0.159424,0.327637,-250.137405,-39.206108,105.282440
-0.342285,-0.044678,0.580322,-236.946564,-93.656487,125.114502
-0.211670,-0.071777,0.567871,-194.099243,-110.969467,144.954193
-0.070068,0.129150,0.705811,-163.770996,-104.625954,135.786255
0.123047,0.211914,0.729248,-150.938934,-97.061066,133.488556
0.107910,0.090332,0.722900,-148.824432,-93.633591,130.778625
0.062256,-0.042725,0.701172,-143.778625,-82.297707,107.145035
0.074707,-0.119873,0.688477,-134.641220,-71.358780,92.145035
0.126709,-0.229004,0.624268,-123.022903,-59.625954,87.061066
0.123291,-0.248535,0.605469,-108.152672,-41.106869,76.694656
0.010986,-0.041016,0.841797,-103.412216,-32.801525,68.572517
-0.027344,0.078613,1.004395,-108.572517,-32.351147,66.160309
0.027100,0.004639,0.939697,-106.893127,-31.038168,69.541985
0.079834,0.000977,0.959473,-99.557251,-20.244274,61.961834
0.234375,0.045166,0.937744,-95.267174,-17.358778,66.687019
0.255371,-0.052002,0.926514,-92.000000,-11.877863,71.045799
0.154053,-0.233154,0.889404,-88.229004,-12.114504,65.503815
0.078613,-0.416260,0.832520,-80.893127,-12.236641,52.854961
0.017334,-0.467041,0.821777,-68.358780,-11.541985,34.122139
0.018799,-0.357422,0.881836,-56.106869,-8.763359,25.938931
0.044189,-0.206543,0.939697,-42.885498,-10.091603,30.900763
0.121826,-0.105469,0.975586,-30.946566,-13.061069,40.748093
0.225342,-0.073975,0.945557,-20.251909,-11.122137,58.419846
