ax,ay,az,gx,gy,gz
-0.108643,1.013428,-1.362793,244.633591,-152.091599,-36.145039
-0.110596,1.240479,-1.347412,178.229004,-156.633591,-50.297710
0.068848,1.488037,-1.423828,104.396950,-156.091599,-64.687019
0.468018,1.656250,-1.569824,33.687023,-133.908401,-68.572517
0.761963,1.750488,-1.589600,-26.824427,-103.183205,-41.412212
0.833496,1.735596,-1.478271,-74.480919,-66.885498,-7.572519
0.673340,1.626465,-1.270264,-122.687019,-39.595421,22.160305
0.435791,1.481934,-1.107910,-173.396942,-20.832062,48.091602
0.184570,1.285156,-0.965332,-229.633591,-1.778626,42.267174
-0.020264,1.112305,-0.913574,-250.137405,9.435115,34.251907
-0.148438,1.004639,-0.932861,-250.137405,17.152672,21.900763
-0.286377,0.951416,-0.897217,-250.137405,14.687023,18.984734
-0.349365,0.965576,-0.902832,-250.137405,-2.900763,26.961832
-0.283203,1.095947,-1.005371,-250.137405,-14.534351,43.312977
-0.345215,1.301025,-1.009521,-250.137405,-22.320610,63.244274
-0.359375,1.600098,-1.034668,-250.137405,-35.343510,89.061066
-0.355957,1.827881,-1.225098,-250.137405,-30.129770,99.351143
-0.325684,1.981201,-1.482178,-250.137405,-9.603053,106.702293
-0.371338,1.887207,-1.806885,-250.137405,19.015266,102.335876
-0.398926,1.731689,-2.000000,-250.137405,77.992363,80.572517
-0.494873,1.435059,-2.000000,-250.137405,122.854965,61.053436
-0.479492,0.942383,-2.000000,-250.137405,157.106873,39.679390
-0.762207,0.585693,-2.000000,-250.137405,149.916031,32.022900
-0.891113,0.539307,-1.598877,-250.137405,114.954201,49.801525
-1.004639,0.652588,-1.152832,-250.137405,55.480915,78.236641
-1.031494,0.889404,-0.736816,-250.137405,1.343511,114.022903
-1.109619,1.046875,-0.427002,-250.137405,-45.870228,164.618317
-1.103271,1.067383,-0.346680,-250.137405,-79.335876,170.870224
-0.966797,0.906982,-0.393555,-250.137405,-88.450378,141.748093
-0.768555,0.887451,-0.338379,-250.137405,-71.732826,95.977097
-0.547607,0.852539,-0.270508,-250.137405,-51.145039,62.389313
-0.378174,0.859375,-0.204590,-250.137405,-36.961834,35.076336
-0.326660,0.738281,-0.098877,-250.137405,-17.916031,13.343512
-0.137207,0.673584,0.013184,-250.137405,-16.984734,4.106870
-0.261719,0.520020,0.147217,-250.137405,-17.175573,1.312977
-0.370605,0.523193,0.298340,-250.137405,-28.854961,4.503817
-0.420654,0.577637,0.489258,-250.137405,-57.190838,26.137405
-0.372314,0.633057,0.520996,-250.137405,-90.587784,54.175571
-0.237305,0.601074,0.469238,-250.137405,-106.213737,76.083969
-0.098389,0.439453,0.385742,-244.305344,-94.793892,85.137405
-0.042969,0.407227,0.389893,-230.633591,-65.190842,76.412216
-0.141846,0.411133,0.556152,-230.267181,-40.900764,64.389313
-0.193359,0.442627,0.697754,-246.648849,-54.687023,70.938934
-0.179932,0.250000,0.651611,-250.137405,-68.610687,62.450382
-0.166748,-0.077393,0.605225,-226.839691,-79.679390,68.374046
-0.175049,-0.436035,0.576416,-164.885498,-100.511452,92.656487
-0.152100,-0.607422,0.599609,-101.427483,-112.763359,105.396950
-0.051025,-0.504150,0.675049,-57.496181,-121.748093,110.694656
0.140381,-0.206543,0.755615,-40.213741,-114.076332,97.633591
0.365234,0.213379,0.852051,-53.259541,-72.022903,77.312981
0.471191,0.104248,0.792480,-87.458015,-37.213741,62.770992
0.505615,0.028320,0.663574,-75.145035,5.236641,47.045803
0.404785,0.185059,0.877930,-85.572517,36.198475,46.755726
0.062256,0.045166,1.000244,-100.030533,45.091602,29.351145
0.154541,-0.166016,0.876953,-84.541985,44.045803,19.740458
0.027100,-0.205566,0.990479,-76.832062,49.664124,-0.442748
-0.036133,-0.396484,0.937500,-50.687023,43.656490,-5.305344
-0.126221,-0.378906,1.031250,-16.893129,44.000000,-14.160305
-0.164062,-0.164307,1.199219,-4.030534,7.923664,-3.534351
-0.025391,-0.138916,1.098633,5.274809,-8.396947,7.458015
0.044922,-0.021973,1.093018,12.519084,-9.022901,-1.038168
0.062988,0.101074,1.148682,4.343512,-5.022901,-3.137405
0.055176,0.150879,1.179932,-8.366412,-3.442748,-6.503817
0.106689,0.114258,1.152344,-14.854961,-4.022901,1.091603
0.120361,0.046631,1.107422,-11.931297,-0.145038,5.641222
