ax,ay,az,gx,gy,gz
-0.039551,-0.318359,0.788818,-63.358780,-30.099237,66.381676
-0.095215,-0.538574,0.801270,-35.809162,-23.977098,65.740456
-0.189453,-0.719482,0.767578,-1.702290,-12.923664,53.458015
0.050537,-0.660156,0.760498,16.450382,-2.664122,21.709923
-0.198486,-0.513916,0.910400,18.404581,21.274809,-23.358778
-0.212646,-0.395996,0.944336,22.145039,22.282442,-57.137405
-0.249268,0.099609,1.085205,17.633587,15.061069,-58.297710
-0.247559,0.416748,1.231689,-1.083969,-7.442748,-33.610687
-0.107422,0.447754,1.211182,-17.473282,-31.312977,3.213740
0.007812,0.153076,1.057129,-19.992367,-37.641220,31.832062
0.024902,-0.225098,0.949463,-1.893130,-31.961832,40.541985
-0.028076,-0.471191,0.930664,17.778625,-23.122137,38.335876
-0.094238,-0.493408,0.976318,30.160305,-8.824428,14.938931
-0.109375,-0.385986,1.004395,34.557251,7.671756,-14.625955
-0.181641,-0.194580,1.105469,36.465649,16.778625,-30.923664
-0.250000,0.065430,1.254150,33.320610,17.969465,-35.656490
-0.239990,0.244385,1.323242,20.541985,5.625954,-34.175571
-0.166016,0.226562,1.309570,10.931297,-5.977099,-27.885496
-0.087402,0.128418,1.211914,11.297709,-13.549619,-18.312977
