ax,ay,az,gx,gy,gz
0.761230,1.879883,-1.687256,-115.129768,-42.435116,-51.633587
0.901855,1.750488,-1.660400,-160.877869,3.282443,-10.923664
0.791016,1.500244,-1.501709,-190.152664,41.961834,37.000000
0.527832,1.232910,-1.310059,-218.893127,69.198471,79.305344
0.208252,0.944824,-1.161621,-247.664124,78.305344,108.717560
-0.112549,0.645996,-1.114502,-250.137405,72.259544,135.671753
-0.351807,0.519043,-1.081543,-250.137405,57.541985,143.984726
-0.483154,0.521729,-1.054688,-250.137405,42.656490,133.580154
-0.575439,0.651611,-1.058594,-250.137405,32.083969,115.183205
-0.531250,0.886475,-1.103271,-250.137405,22.656488,82.412216
-0.416016,1.126709,-1.193848,-250.137405,11.725191,54.587788
-0.276611,1.299316,-1.359863,-250.137405,14.435115,39.396946
-0.151855,1.353760,-1.552490,-250.137405,26.740458,14.465649
-0.022705,1.309570,-1.794922,-250.137405,48.076336,-11.946565
0.029297,1.229492,-1.948730,-250.137405,74.022903,-39.625954
0.085205,1.141846,-1.986816,-250.137405,90.083969,-60.167938
0.140625,1.094482,-2.000000,-250.137405,93.564888,-59.809162
0.097656,1.138184,-1.920654,-250.137405,88.732826,-26.282442
-0.047119,1.218994,-1.716064,-250.137405,81.580154,5.854962
-0.133057,1.260986,-1.633057,-250.137405,66.801529,61.122139
-0.471924,1.302490,-1.354248,-250.137405,61.839695,115.847328
-0.563232,1.236572,-1.201904,-250.137405,54.167938,136.832062
-0.524170,0.979980,-1.268066,-250.137405,86.793892,136.480911
-0.644043,0.791260,-1.046875,-250.137405,116.625954,118.259544
-0.602295,0.581787,-0.801758,-250.137405,112.847328,80.320610
-0.625977,0.140869,-0.579590,-250.137405,96.732826,37.732826
-0.615234,0.026855,-0.261475,-250.137405,67.603050,-4.671756
-0.671631,0.188232,0.171387,-250.137405,27.885496,-40.603054
-0.518555,0.527832,0.423828,-250.137405,-15.152672,-73.580154
-0.291992,0.775879,0.538574,-250.137405,-55.931297,-72.595421
-0.036621,0.745605,0.443115,-250.137405,-63.938931,-58.145039
0.219482,0.551758,0.258057,-250.137405,-55.870228,-29.435114
0.368896,0.176758,0.097900,-250.137405,-21.167938,-0.786260
0.345215,-0.265625,0.109375,-250.137405,8.664123,27.022902
0.288818,-0.677734,0.112549,-250.137405,21.496183,54.511452
0.163086,-0.921143,0.179199,-230.229004,36.343510,67.427483
0.045166,-0.844727,0.431396,-183.465652,41.931297,64.885498
-0.168701,-0.189453,0.992188,-200.938934,32.725189,36.541985
-0.487061,-0.690918,0.864502,-187.305344,23.923664,0.641221
-0.093994,-0.178955,0.934814,-152.137405,13.465649,12.282443
-0.059326,0.002441,1.016357,-158.541992,-12.862596,30.702290
0.113770,-0.185791,0.836426,-158.496185,-1.557252,34.374046
0.166016,-0.555176,0.742920,-127.755722,15.030535,43.664124
-0.094238,-0.909668,0.777588,-82.740456,22.007633,52.625954
-0.019043,-0.969727,0.859863,-19.786259,4.572519,71.496185
-0.181152,-0.863037,0.949951,36.511452,-0.839695,80.091606
-0.328369,-0.430176,1.193115,55.702290,-7.274809,54.190838
-0.421143,0.056641,1.403320,47.030533,-5.717557,29.923664
-0.406738,0.421875,1.576172,14.725191,-18.221375,14.580153
-0.211670,0.560059,1.530273,-29.702290,-30.870230,5.297710
0.012695,0.285645,1.287598,-55.320610,-28.053434,6.450382
0.094727,-0.020508,1.106689,-56.793892,-11.488549,1.343511
0.115479,-0.264160,1.014160,-42.946564,0.458015,-9.480916
0.117676,-0.320068,0.989502,-28.946566,5.068702,-9.030535
0.052979,-0.390869,1.002197,-13.992367,3.038168,-5.702290
-0.008301,-0.383789,0.993164,3.526718,4.450382,-8.885496
-0.089844,-0.210449,1.074219,17.832062,-4.610687,-7.229008
-0.148682,-0.038330,1.151123,21.946566,-14.106871,3.183206
-0.231934,0.079102,1.220703,22.732824,-22.862595,10.076336
-0.219727,0.133057,1.244873,21.343512,-40.480915,22.374046
-0.128174,0.072754,1.162842,22.763359,-54.183205,34.534351
