ax,ay,az,gx,gy,gz
-0.465332,1.030273,-1.284424,-250.137405,152.442749,62.442749
-0.579102,0.886963,-1.173584,-250.137405,149.412216,20.587786
-0.652832,1.098389,-0.863037,-250.137405,125.541985,-15.885496
-0.542725,1.266846,-0.832520,-250.137405,70.793892,-37.824429
-0.391602,1.413574,-0.886963,-250.137405,43.206108,-45.801525
-0.109375,1.569092,-1.032715,-250.137405,6.290076,-36.320610
0.191162,1.382568,-1.304443,-250.137405,2.580153,-5.152672
0.223389,1.000000,-1.342041,-250.137405,48.061069,13.656488
0.056396,0.670166,-1.118408,-250.137405,118.648857,-4.885496
-0.203369,0.415283,-0.726318,-250.137405,144.374039,-20.175573
-0.411377,0.295898,-0.316162,-250.137405,139.923660,-26.007633
-0.519287,0.308594,0.011719,-250.137405,106.358780,-11.229008
-0.619141,0.286865,0.227539,-250.137405,66.419846,-3.213740
-0.571289,0.223145,0.310791,-250.137405,17.763359,4.816794
-0.463379,0.127686,0.428223,-250.137405,-18.206106,4.412214
-0.234863,0.062012,0.445557,-250.137405,-27.145039,2.793893
-0.075439,0.031982,0.489014,-250.137405,-31.030535,17.244274
0.064697,-0.134521,0.471924,-250.137405,-10.603053,26.885496
0.190186,-0.315674,0.486816,-250.137405,27.007633,23.122137
0.162598,-0.429688,0.596191,-250.137405,39.305344,9.633588
0.108643,-0.428223,0.756104,-225.312973,35.725189,9.137404
0.003906,-0.473389,0.836670,-192.603058,30.992367,11.625955
-0.110107,-0.354004,1.012939,-166.015274,29.122137,4.473282
-0.251709,0.083496,1.318848,-156.541992,2.893130,9.778625
-0.176758,0.301270,1.347900,-158.618317,-22.145039,26.328245
-0.107178,0.273438,1.261719,-158.412216,-27.305344,40.564884
-0.011719,-0.020752,1.062012,-143.244278,-20.633587,58.007633
0.034424,-0.375000,0.903076,-116.923668,-10.038168,72.137405
0.037354,-0.591797,0.825684,-89.503815,-1.053435,70.564888
-0.038086,-0.709717,0.835449,-63.374046,5.603054,64.992363
-0.113037,-0.776611,0.883057,-35.053436,-3.702290,61.465649
-0.211914,-0.623779,1.036621,-20.458015,-17.328245,49.435116
-0.372314,-0.520996,1.104248,-9.099236,-42.045803,28.603054
-0.328369,-0.152832,1.158691,0.305344,-51.931297,18.206106
-0.345703,0.137207,1.292236,-9.274809,-76.473282,30.503817
-0.224609,0.106934,1.179443,-7.526718,-82.526718,43.977100
-0.163086,-0.056885,1.093262,5.122138,-84.251907,59.122139
-0.143555,-0.303223,1.020752,26.282442,-79.870232,68.167938
-0.073242,-0.400879,0.992920,46.496181,-71.984734,68.793892
-0.018799,-0.395752,0.990723,57.206108,-62.259541,56.847328
0.107178,-0.291016,0.987061,61.923664,-52.083969,36.274811
