ax,ay,az,gx,gy,gz
0.314453,0.850830,-1.039307,57.526718,-50.877861,41.610687
0.303711,0.787842,-1.046143,20.496183,-43.259541,40.145039
0.239746,0.787354,-0.985352,-17.221375,-38.977100,31.839695
0.228271,0.822998,-0.927490,-60.664124,-36.167938,15.603053
0.174072,0.865723,-0.849121,-104.114502,-33.244274,-9.396947
0.113770,0.926514,-0.726074,-143.954193,-32.946564,-32.832062
0.080811,1.052979,-0.617920,-187.183212,-38.190838,-56.847328
0.072754,1.171387,-0.619629,-239.862595,-42.732826,-63.916031
-0.047363,1.479980,-0.478027,-250.137405,-59.862595,-52.961834
0.113525,1.634033,-0.677734,-250.137405,-89.198471,-38.480915
0.338379,1.572266,-1.044678,-250.137405,-82.519081,-28.022902
0.479248,1.358398,-1.458740,-250.137405,-42.885498,-16.717558
0.252441,1.178223,-1.546143,-250.137405,-13.564885,11.129771
0.072998,1.223145,-1.428223,-250.137405,-18.847328,45.511452
-0.069824,1.305420,-1.409424,-250.137405,-23.442749,73.290077
-0.096680,1.415283,-1.461182,-250.137405,-17.213741,94.343513
-0.164062,1.544678,-1.500488,-250.137405,-16.106871,107.885498
-0.361816,1.772461,-1.429688,-250.137405,-13.961832,123.213737
-0.484863,1.999939,-1.214355,-250.137405,-19.511450,136.030533
-0.430908,1.999939,-1.314941,-250.137405,-2.068702,129.167938
-0.205322,1.999939,-1.659912,-250.137405,30.419847,114.595421
-0.140869,1.999939,-2.000000,-250.137405,97.770996,100.778625
-0.374512,1.946533,-2.000000,-250.137405,133.625961,83.931297
-0.639648,1.649658,-2.000000,-250.137405,130.946564,61.534351
-0.529785,1.175537,-2.000000,-250.137405,96.259544,72.664124
-0.593994,0.919434,-1.711182,-250.137405,78.007637,86.984734
-0.767334,0.965820,-1.111572,-250.137405,46.091602,85.595421
-0.751465,0.854004,-0.846191,-250.137405,14.480916,109.175575
-0.782471,0.764893,-0.536377,-250.137405,-5.465649,120.061066
-0.661621,0.568848,-0.420166,-250.137405,-27.977098,128.152664
-0.457520,0.103760,-0.526611,-250.137405,-34.374046,129.763351
-0.230957,-0.406738,-0.609131,-250.137405,-12.419847,111.679390
-0.145752,-0.599121,-0.387695,-250.137405,3.083969,94.053436
-0.113525,-0.594971,-0.139893,-250.137405,5.374046,87.885498
-0.148926,-0.471680,0.172607,-250.137405,9.961832,76.244278
-0.181152,-0.288818,0.465088,-250.137405,7.068702,61.435116
-0.072510,-0.148926,0.743652,-250.137405,14.297709,56.251907
-0.094971,-0.336426,0.809570,-250.137405,-11.572519,65.198471
-0.111328,-0.503174,0.672363,-193.251907,-3.702290,65.076332
-0.131348,-0.245850,0.912598,-156.740463,-4.450382,62.160305
-0.138916,-0.317383,0.923340,-129.061066,-31.190840,79.564888
0.001953,-0.501709,0.765137,-108.083969,-6.312977,67.832062
-0.123047,-0.790039,0.742920,-77.862595,11.099236,51.763359
-0.199951,-1.028320,0.775879,-29.877863,14.137404,32.290077
-0.271484,-0.857422,0.914062,12.091603,-6.893130,11.580153
-0.214355,-0.487061,1.109131,29.038168,-53.839695,10.190840
-0.140381,-0.081543,1.182373,30.427481,-73.381676,23.961832
0.106445,0.227539,1.169678,17.152672,-75.251907,25.465649
0.150391,0.322021,1.204346,-12.328244,-56.305344,21.549618
0.281982,0.168457,1.041748,-23.786259,-40.351147,22.435114
0.287354,0.016113,0.965332,-27.969465,-23.328245,27.625954
0.218506,-0.192383,0.923828,-25.213741,-12.847328,25.473282
0.135498,-0.352783,0.907471,-18.900763,-6.786260,15.900764
0.058350,-0.434814,0.904297,-7.083970,1.053435,0.786260
-0.002930,-0.337646,0.986816,5.129771,1.748092,-5.839694
0.011719,-0.198242,1.036377,9.641221,5.412214,-12.374045
-0.064453,0.062012,1.213379,13.618320,6.732824,-9.900764
-0.060547,0.231689,1.303223,3.671756,-5.236641,2.450382
0.019043,0.140137,1.206299,-4.931298,-20.091602,16.648855
