ax,ay,az,gx,gy,gz
0.008301,-0.281982,1.019531,125.992363,41.343510,-84.396950
0.037109,-0.324707,0.984131,150.885498,46.396946,-85.206108
0.064453,-0.425781,0.939209,195.908401,58.946564,-81.977097
0.128418,-0.437500,0.853271,245.656494,71.656487,-73.259544
0.132080,-0.518311,0.698242,250.129776,87.175575,-50.656490
-0.033203,-0.583008,0.660400,250.129776,73.641220,-2.053435
-0.101562,-0.800049,0.401123,250.129776,18.954199,93.488548
-0.160645,-1.193115,-0.093994,250.129776,-3.221374,131.442749
-0.028076,-1.399658,-0.724609,250.129776,-20.969465,141.297714
0.039307,-1.469971,-1.457520,250.129776,-31.480917,137.801529
-0.162598,-0.718750,-2.000000,250.129776,-29.015266,58.206108
-0.140869,0.320557,-2.000000,250.129776,-1.358779,-22.648855
-0.365967,1.036133,-2.000000,250.129776,-5.229008,-52.946564
-0.161865,1.342773,-2.000000,250.129776,26.305344,-86.725189
0.024414,1.732422,-2.000000,250.129776,63.305344,-90.450378
0.198975,1.999939,-2.000000,250.129776,74.167938,-27.664122
0.252686,1.999939,-2.000000,250.129776,90.000000,12.038168
0.086182,1.999939,-2.000000,250.129776,136.015274,34.885498
-0.012207,1.999939,-1.582031,250.129776,95.007637,125.465652
-0.047607,1.999939,-1.373291,250.129776,68.786263,146.656494
-0.027344,1.999939,-1.187988,250.129776,61.625954,182.770996
-0.173340,1.504883,-1.055420,250.129776,64.099236,189.557251
-0.478027,0.769775,-1.115723,250.129776,32.297710,188.595413
-0.724609,0.127197,-1.259766,250.129776,-27.015266,167.557251
-0.717773,-0.036865,-1.292725,250.129776,-68.221375,118.755722
-0.543701,0.120117,-1.373779,250.129776,-121.007637,81.114502
-0.275146,0.343262,-1.474854,250.129776,-141.488556,52.557251
0.037598,0.770752,-1.523438,250.129776,-156.412216,34.786259
0.419189,1.032959,-1.753906,250.129776,-141.854965,16.732824
0.559814,1.222656,-1.926514,204.374039,-120.702293,-1.885496
0.694824,1.432861,-2.000000,150.977097,-100.045799,-29.137405
1.156982,1.735352,-2.000000,93.908394,-48.274811,-46.045803
1.504150,1.934082,-2.000000,41.961834,17.633587,-29.480917
1.417969,1.871582,-1.688477,-1.603053,78.641220,10.908397
1.034912,1.645996,-1.294189,-49.931297,121.679390,45.557251
0.570312,1.345703,-0.920410,-111.068703,137.473282,68.335876
0.147705,0.859131,-0.809814,-164.404587,133.656494,78.770996
-0.388672,0.119141,-0.745605,-194.320618,122.480919,57.709923
-0.551758,-0.245850,-0.708984,-218.488556,89.183205,25.381680
-0.569336,-0.436279,-0.717285,-241.290070,52.381680,-10.473283
-0.595215,-0.371094,-0.655029,-250.137405,18.183207,-49.870228
-0.394775,-0.088135,-0.676758,-250.137405,-14.610687,-79.893127
0.068115,0.297363,-0.845703,-250.137405,-21.847328,-84.603050
0.293945,0.624268,-0.889648,-250.137405,-30.122137,-66.381676
0.447266,0.962402,-0.953125,-250.137405,-33.587788,-32.343510
0.418457,1.252197,-0.907959,-250.137405,-37.335876,15.793893
0.438477,1.418457,-1.030029,-250.137405,-31.358778,44.442749
0.272217,1.379639,-1.257812,-250.137405,-15.122137,47.603054
-0.106201,0.997314,-1.428711,-250.137405,8.282443,18.595419
-0.440186,0.902344,-1.362549,-250.137405,11.328244,-27.916031
-0.517334,1.082275,-1.406738,-250.137405,-5.702290,-61.786259
-0.592285,1.464844,-1.337158,-250.137405,-33.916031,-84.916031
-0.422119,1.999939,-1.255615,-250.137405,-68.908394,-104.534348
0.007080,1.999939,-1.517822,-250.137405,-79.778625,-142.923660
0.489258,1.999939,-1.984863,-250.137405,-40.839695,-148.053436
0.675537,1.999939,-2.000000,-250.137405,9.137404,-143.152664
0.746338,1.591797,-2.000000,-250.137405,80.946564,-124.595421
0.657471,0.510254,-2.000000,-250.137405,152.832062,-81.122139
0.119141,-0.010254,-1.896484,-250.137405,152.954193,-33.977100
-0.271729,-0.067383,-1.147705,-250.137405,98.152672,26.648855
-0.696289,0.211670,-0.494385,-250.137405,14.618320,104.648857
-0.790283,0.551758,-0.048340,-250.137405,-46.541985,148.725189
-0.681396,0.851318,0.241455,-250.137405,-81.732826,147.458008
-0.544678,0.944336,0.287842,-250.137405,-84.916031,115.809158
-0.305664,0.633057,0.134766,-250.137405,-60.290077,83.679390
-0.113770,0.117188,0.012451,-250.137405,-22.854961,37.961834
0.073242,-0.375977,-0.049316,-250.137405,11.809160,-3.809160
0.159912,-0.731201,0.031006,-250.137405,33.992367,-30.236641
0.126953,-0.854248,0.182861,-250.137405,42.259541,-42.320610
-0.005371,-0.700684,0.518311,-250.137405,25.450382,-43.251907
-0.095947,-0.262695,0.818848,-209.633591,-5.534351,-24.412214
-0.256592,0.196289,1.170410,-183.923660,-41.427483,6.946565
-0.174561,0.470215,1.264160,-174.572525,-76.007637,51.534351
-0.015869,0.585449,1.171387,-175.931305,-101.854965,84.786263
0.019531,0.124512,0.976562,-174.015274,-98.045799,103.786263
0.193359,-0.092041,0.753418,-158.274811,-80.335876,117.511452
0.229248,-0.310791,0.686035,-130.580154,-33.618320,118.351143
0.232910,-0.362793,0.721924,-119.473282,-2.877863,111.732826
-0.012695,-0.564941,0.751709,-104.435112,5.190840,88.053436
0.096680,-0.437500,0.772461,-90.335876,24.816793,79.114502
