ax,ay,az,gx,gy,gz
-0.275635,1.288818,-0.985352,-250.137405,140.366409,-21.473282
-0.527100,0.917725,-0.741455,-250.137405,120.374046,-66.801529
-0.289062,0.376709,-0.801758,-250.137405,80.580154,-36.175571
-0.354492,-0.176514,-0.564697,-250.137405,71.603050,-27.343512
-0.302979,-0.258057,-0.156250,-250.137405,51.969467,-6.473282
-0.337646,-0.203613,0.143311,-250.137405,34.946564,5.564886
-0.350098,0.184814,0.392822,-250.137405,29.694656,2.709924
-0.260254,0.331543,0.463623,-250.137405,31.717558,15.496183
-0.453613,0.354980,0.587646,-250.137405,31.938931,25.450382
-0.610352,0.210205,0.646240,-250.137405,5.938931,30.687023
-0.611572,-0.087891,0.602539,-250.137405,-30.572519,43.053436
-0.572510,-0.325195,0.596191,-250.137405,-69.297707,39.030533
-0.391602,-0.622559,0.515137,-242.961838,-89.160309,35.763359
-0.266113,-0.689697,0.555908,-197.916031,-91.625954,14.618320
-0.109375,-0.468994,0.663574,-169.389313,-89.427483,2.297710
0.027588,-0.141602,0.847168,-158.870224,-72.190842,-14.580153
0.014404,0.162842,0.896973,-182.633591,-65.251907,-17.450382
-0.086182,0.048340,0.835449,-165.282440,-54.404579,-5.480916
-0.195312,0.376953,1.021240,-135.832062,-46.480915,22.885496
-0.427490,0.288330,1.131104,-126.068703,-63.709923,56.305344
-0.389404,-0.180664,0.947021,-110.053436,-79.610687,78.091606
-0.520996,-0.480225,0.975830,-80.358780,-81.786263,83.419846
-0.350586,-0.511230,0.965088,-51.488548,-108.412216,61.145039
-0.208984,-0.348877,1.010498,-45.488548,-102.778625,44.671757
0.045166,-0.235352,0.914795,-53.328243,-94.977097,12.442748
0.209961,-0.177002,0.874756,-65.496185,-59.198475,-6.427481
0.190674,-0.202637,0.867432,-73.488548,-31.427481,-23.519083
0.187256,-0.217773,0.842041,-67.778625,-11.633588,-17.351145
0.136230,-0.218506,0.858887,-52.732826,9.687023,-3.893130
0.012207,-0.262695,0.931885,-38.526718,19.015266,6.335878
-0.132324,-0.178467,1.077881,-30.511450,17.175573,5.290076
-0.161621,-0.146484,1.134766,-27.961832,5.198473,7.244275
-0.160400,-0.202637,1.138916,-20.854961,-5.183206,11.480916
-0.135742,-0.234619,1.119141,-12.190840,-14.557252,12.633588
-0.050781,-0.195557,1.085693,-9.183207,-14.343512,12.221375
0.008057,-0.212402,1.042480,-9.244275,-8.870229,12.488549
0.059814,-0.261475,0.982666,-7.587786,-2.412214,10.160305
0.056641,-0.350342,0.945068,0.358779,6.595420,7.503817
0.033447,-0.348389,0.970947,10.992367,14.458015,3.458015
-0.037109,-0.305176,1.035156,17.961832,18.534351,-1.290076
-0.114990,-0.207275,1.115234,20.114504,18.587786,-6.167939
