ax,ay,az,gx,gy,gz
-0.044434,1.536621,-1.537354,-250.137405,-29.496183,27.786259
-0.224121,1.355713,-1.645264,-250.137405,-0.068702,25.244274
-0.316895,1.397217,-1.566650,-250.137405,6.213740,29.893129
-0.216553,1.612549,-1.572998,-250.137405,7.664122,25.778625
-0.111572,1.775391,-1.599854,-250.137405,9.877863,37.648853
-0.148682,1.999939,-1.505371,-250.137405,5.984733,56.175571
-0.202637,1.999939,-1.591309,-250.137405,12.137404,73.618324
-0.364990,1.999939,-1.448486,-250.137405,23.572519,83.587784
-0.520508,1.889160,-1.537842,-250.137405,24.870230,88.656487
-0.742432,1.466797,-1.466553,-250.137405,23.122137,104.862595
-0.897949,1.276611,-1.164307,-250.137405,18.358778,110.282440
-0.826416,0.950928,-1.071533,-250.137405,11.671756,75.503815
-0.645508,0.697754,-0.926514,-250.137405,10.404580,41.633587
-0.734375,1.060059,-0.284424,-250.137405,15.511451,4.923664
-0.843994,1.460449,0.316895,-250.137405,-28.343512,12.862596
-0.605469,1.299805,0.219482,-250.137405,-80.557251,38.763359
-0.314453,0.862061,0.026123,-250.137405,-87.977097,56.145039
-0.103271,0.480469,-0.004150,-250.137405,-74.175575,51.473282
0.110352,0.166260,-0.113281,-250.137405,-59.580154,61.809162
0.257568,-0.140869,-0.179199,-250.137405,-40.549618,77.580154
0.251221,-0.267578,-0.021729,-250.137405,-16.885496,63.312977
0.135986,-0.247559,0.183838,-250.137405,3.946565,55.870228
-0.098633,-0.142578,0.454102,-250.137405,6.488550,55.664124
-0.298340,-0.083252,0.677979,-250.137405,6.259542,37.061069
-0.348877,-0.244873,0.729248,-248.664124,-5.801527,38.770992
-0.388672,-0.536133,0.681885,-206.213745,-27.923664,38.351147
-0.376709,-0.405518,0.778564,-169.450378,-50.221375,28.213741
-0.278320,-0.583984,0.731934,-155.374039,-57.122139,39.381680
-0.276123,-0.506348,0.763184,-122.656487,-54.908398,36.114502
0.074219,-0.585449,0.619629,-93.351143,-64.748093,44.832062
0.238770,-0.530273,0.556885,-74.320610,-38.694656,40.488548
0.179932,-0.653076,0.541504,-51.748093,-8.167939,33.786259
0.146729,-0.713379,0.516113,-15.259542,-4.183206,22.946566
0.088379,-0.407959,0.690674,14.328244,14.603053,16.297710
0.058838,-0.235596,0.857422,27.290077,-2.114504,15.343512
0.070312,-0.006104,0.965088,12.564885,-4.274809,21.664122
-0.106934,-0.045898,1.055664,-11.442748,-15.664123,22.931297
-0.111816,-0.273682,0.936279,-9.244275,-29.519083,23.061069
-0.069092,-0.356201,0.876709,2.083969,-30.259542,17.236641
-0.034912,-0.394531,0.843506,17.312977,-33.389313,16.809160
0.036621,-0.357178,0.836182,31.198473,-34.473282,15.198473
0.111084,-0.322021,0.819336,40.396946,-26.809160,12.099236
0.112305,-0.279297,0.851074,45.961834,-14.893129,9.175572
0.054688,-0.217529,0.935547,48.908398,-2.534351,1.618321
0.034424,-0.165283,0.992676,49.900764,-2.076336,8.580153
-0.002930,-0.066406,1.062500,45.160305,-1.503817,8.251908
-0.001221,0.065918,1.158447,30.740458,-4.870229,10.519084
0.028076,0.028320,1.132080,21.274809,-9.503817,23.534351
0.042236,-0.067383,1.068359,19.053434,-4.259542,27.274809
0.036377,-0.104492,1.059326,19.374046,0.244275,26.748091
0.015869,-0.158691,1.039062,20.465649,0.297710,26.633587
