ax,ay,az,gx,gy,gz
-0.115479,0.440186,-1.500000,250.129776,-105.984734,-4.099236
-0.099609,0.676025,-1.351318,250.129776,-104.236641,-23.595419
0.056641,0.973145,-1.326416,207.290070,-117.045799,-36.557251
0.203857,1.215088,-1.325684,150.045807,-121.541985,-46.519085
0.412842,1.501221,-1.407715,81.145035,-124.946564,-53.832062
0.788086,1.768311,-1.520020,6.389313,-116.908394,-41.000000
1.035400,1.691650,-1.747559,-57.809162,-82.160309,-28.519083
1.054932,1.604736,-1.578613,-101.122139,-39.801525,-6.854962
0.902832,1.445068,-1.380615,-130.305344,-6.656488,34.862595
0.614990,1.197021,-1.197754,-164.343506,29.786259,53.748093
0.257080,0.959473,-1.005371,-202.954193,65.496185,36.007633
-0.049316,0.763428,-0.828857,-249.083969,83.801529,4.618320
-0.258545,0.657227,-0.739746,-250.137405,80.625954,-38.862595
-0.430176,0.704590,-0.686279,-250.137405,53.618320,-80.221375
-0.444336,0.764160,-0.813477,-250.137405,9.870229,-116.801529
-0.266602,0.839111,-1.054199,-250.137405,-26.748091,-130.854965
-0.178955,0.945312,-1.157471,-250.137405,-53.763359,-116.229004
-0.070801,1.031982,-1.238037,-250.137405,-72.832062,-80.221375
0.021729,1.115967,-1.320312,-250.137405,-71.916031,-45.236641
0.027100,1.159424,-1.384277,-250.137405,-60.106869,-13.442748
-0.042480,1.243652,-1.374512,-250.137405,-45.641220,3.175573
-0.050537,1.406738,-1.448486,-250.137405,-36.648853,22.167938
-0.104736,1.422363,-1.586182,-250.137405,-17.458015,48.412212
-0.276611,1.440918,-1.519287,-250.137405,9.450381,55.854961
-0.270752,1.479492,-1.418945,-250.137405,20.229008,49.267174
-0.161621,1.396973,-1.483398,-250.137405,24.351145,47.045803
-0.143799,1.208984,-1.453369,-250.137405,26.595419,48.534351
-0.200684,1.132568,-1.280273,-250.137405,25.633587,42.068703
-0.222900,1.112061,-1.263672,-250.137405,17.068703,40.740459
-0.246582,1.279053,-1.137451,-250.137405,27.961832,43.076336
-0.186279,1.266113,-1.081299,-250.137405,23.175573,60.740459
-0.287109,1.114746,-0.865479,-250.137405,27.335878,64.061066
-0.422119,1.093262,-0.549072,-250.137405,17.519083,56.725189
-0.447021,0.892578,-0.356445,-250.137405,5.427481,33.045803
-0.378662,0.550049,-0.251465,-250.137405,0.496183,31.916031
-0.214111,0.274414,-0.147461,-250.137405,12.206107,46.366413
-0.194580,0.211182,0.021973,-250.137405,20.938931,32.961834
-0.145020,0.196045,0.146484,-250.137405,23.076336,19.274809
-0.136719,0.156006,0.302002,-250.137405,17.259542,19.427481
-0.103516,0.210693,0.408447,-250.137405,13.572519,1.740458
-0.056641,0.134277,0.482178,-250.137405,9.381680,-5.366412
-0.010010,0.069092,0.536133,-250.137405,0.519084,14.458015
-0.037842,-0.109863,0.577881,-250.137405,-15.496183,51.007633
-0.019531,-0.377930,0.496582,-250.137405,-18.679390,67.648857
-0.009521,-0.505859,0.542725,-214.030533,-3.030534,61.152672
0.151855,-0.517090,0.504150,-182.480911,11.595420,50.679390
-0.334961,-0.198242,0.904785,-189.564880,9.793893,21.770992
-0.133301,-0.576172,0.869385,-160.854965,38.083969,11.312977
-0.022461,-0.485352,0.811035,-127.687019,34.954197,-6.114504
-0.239990,-0.637451,0.864014,-95.259544,38.053436,-10.832061
-0.214600,-0.521729,0.926270,-50.862595,40.633587,-20.847328
-0.166504,-0.239502,0.961426,-45.824429,43.648853,-28.679390
-0.190430,-0.302246,0.972656,-49.832062,58.274811,-32.015266
-0.158203,-0.301025,1.008301,-32.267174,43.641220,-18.816793
-0.166504,-0.007568,1.050781,-27.358778,27.274809,7.099236
-0.320557,-0.079346,1.111816,-29.633587,27.938931,9.969465
-0.389404,0.033447,1.251465,-40.519085,13.763359,12.427481
-0.353516,-0.218262,1.119629,-29.412214,-15.137404,25.587786
-0.327148,-0.148926,1.147949,-12.885496,-15.305344,30.679390
-0.316162,-0.203613,1.153564,-4.511450,-28.687023,31.511450
-0.265869,-0.209229,1.127686,5.366412,-27.083969,25.297710
-0.218262,-0.223389,1.097900,13.961832,-19.267176,13.129771
-0.145264,-0.179932,1.102295,14.114504,-10.832061,0.183206
-0.101807,-0.182861,1.055176,19.969465,-5.564886,-5.984733
-0.081787,-0.184570,1.010498,23.229008,6.587786,-14.519084
