ax,ay,az,gx,gy,gz
0.209229,0.575684,-0.974854,-124.229004,2.190840,-24.885496
0.007812,0.557617,-0.848145,-151.717560,4.305344,-34.572517
-0.130371,0.624268,-0.710693,-189.916031,0.183206,-53.770992
-0.256592,0.737793,-0.589844,-230.419846,-13.885496,-70.320610
-0.281738,0.907227,-0.503174,-250.137405,-36.839695,-78.503815
-0.280762,1.089844,-0.500244,-250.137405,-67.854965,-79.969467
-0.185791,1.235840,-0.589355,-250.137405,-98.954201,-74.778625
-0.083252,1.381592,-0.828125,-250.137405,-129.503815,-63.839695
-0.014893,1.522461,-1.100830,-250.137405,-150.969467,-39.381680
0.060059,1.578125,-1.377197,-250.137405,-145.900757,-17.687023
0.180908,1.543701,-1.637451,-250.137405,-114.419846,-3.351145
0.212646,1.570801,-1.792969,-250.137405,-59.083969,10.213740
0.076416,1.561768,-1.775391,-250.137405,-11.312977,22.816793
0.031494,1.559082,-1.768799,-250.137405,13.030535,41.534351
0.018066,1.459961,-1.885742,-250.137405,24.977098,65.908394
-0.091309,1.252686,-1.985596,-250.137405,25.854961,83.984734
-0.247559,1.080078,-1.944092,-250.137405,21.503817,99.671753
-0.403564,1.090332,-1.698242,-250.137405,17.923664,121.450378
-0.461426,1.041504,-1.660889,-250.137405,23.587786,129.015274
-0.564209,1.099854,-1.406494,-250.137405,30.068703,122.900764
-0.445801,1.033936,-1.298828,-250.137405,24.496183,112.198471
-0.530273,0.775635,-1.125244,-250.137405,28.450382,95.534348
-0.661865,0.680420,-0.711182,-250.137405,15.709924,78.328247
-0.626221,0.655518,-0.403320,-250.137405,-14.549619,67.603050
-0.508789,0.554443,-0.285645,-250.137405,-27.503817,52.236641
-0.431152,0.574951,-0.055176,-250.137405,-22.030535,27.557251
-0.353271,0.660400,0.147461,-250.137405,-35.251907,-3.122137
-0.165771,0.606201,0.160400,-250.137405,-43.488548,-17.648855
-0.087402,0.623535,0.229736,-250.137405,-47.755726,-19.412214
-0.023438,0.570801,0.309082,-250.137405,-54.809162,-13.358779
0.144287,0.564453,0.319092,-250.137405,-49.786259,-3.809160
0.289795,0.432861,0.295654,-250.137405,-35.770992,21.175573
0.343750,0.116943,0.250977,-250.137405,-18.351145,53.511452
0.318848,-0.169189,0.280029,-250.137405,-0.480916,70.541985
0.336914,-0.238525,0.414795,-223.946564,9.389313,69.236641
0.212158,-0.170898,0.616455,-219.984726,17.755726,45.587788
-0.004639,0.154297,0.947021,-239.480911,19.900763,5.396946
-0.143066,0.321777,1.165527,-250.137405,4.519084,-19.206106
-0.122070,0.188232,1.145264,-250.137405,-1.916031,-16.236641
-0.022949,-0.013184,1.013672,-240.595413,-5.412214,-5.427481
0.001953,-0.182617,0.958008,-217.854965,0.748092,5.534351
-0.009277,-0.306152,0.895264,-185.778625,7.404580,20.877863
-0.023926,-0.442627,0.854736,-146.389313,16.648855,41.702290
-0.162598,-0.666260,0.830322,-91.030533,19.053434,63.946564
-0.148682,-0.474365,0.926025,-61.984734,6.770992,88.114502
-0.270264,-0.453857,0.961914,-46.000000,-5.236641,81.954201
-0.378662,-0.323242,1.086670,-30.053434,-6.885496,60.938931
-0.313477,-0.170410,1.175537,-29.198473,-33.870228,48.656490
-0.200684,-0.082031,1.139404,-38.931297,-41.580154,23.580153
-0.057373,-0.046387,1.068604,-44.152672,-33.068703,4.305344
0.077637,-0.065918,0.978271,-42.244274,-19.068703,-2.633588
0.163330,-0.069824,0.893066,-41.870228,-2.412214,-9.419847
0.215576,-0.137451,0.824951,-37.312977,14.465649,-10.480916
0.181152,-0.167969,0.859863,-33.419846,24.312977,-10.129771
0.094482,-0.165527,0.938965,-25.473282,19.244274,5.816794
-0.009521,-0.070801,1.057373,-18.045801,8.374045,19.931297
-0.020508,-0.045898,1.082764,-13.198473,3.519084,26.503817
0.005371,-0.034424,1.096191,-7.664122,5.213740,29.717558
-0.001953,-0.045898,1.136475,-4.587786,1.083969,29.404581
0.072021,-0.066162,1.093506,-5.893130,2.557252,22.274809
0.096191,-0.115479,1.046631,-4.664122,10.755725,16.511450
