ax,ay,az,gx,gy,gz
-0.103760,1.703369,-0.448730,-250.137405,-114.633591,8.595420
-0.024658,1.791016,-0.736816,-250.137405,-126.748093,0.763359
0.070312,1.720703,-1.114258,-250.137405,-105.305344,-11.603053
-0.068604,1.612793,-1.279053,-250.137405,-70.259544,-60.419846
0.081543,1.687500,-1.380859,-250.137405,-60.587788,-86.916031
0.211914,1.740967,-1.579346,-250.137405,-49.282444,-91.679390
0.177979,1.999939,-1.443604,-250.137405,-37.251907,-79.068703
0.158691,1.999939,-1.508301,-250.137405,-35.595421,-66.893127
0.386475,1.999939,-1.951660,-250.137405,-41.465649,-41.351147
0.335205,1.999939,-2.000000,-250.137405,-6.770992,3.427481
0.122559,1.999939,-2.000000,-250.137405,24.603054,39.312977
-0.249023,1.837402,-2.000000,-250.137405,40.366413,85.595421
-0.628906,1.305908,-2.000000,-250.137405,65.984734,123.832062
-0.925537,1.345215,-2.000000,-250.137405,63.992367,139.526718
-0.961914,0.832031,-1.923828,-250.137405,70.908394,119.755722
-1.040283,0.470215,-1.344238,-250.137405,99.129768,61.610687
-0.904053,0.089600,-0.869629,-250.137405,48.664124,5.435114
-0.602783,-0.434326,-0.589844,-250.137405,-1.916031,-5.473282
-0.315186,-0.429932,-0.264160,-250.137405,-46.839695,12.083969
-0.156006,-0.233154,-0.015137,-250.137405,-70.175575,26.648855
-0.043213,0.000000,0.125977,-250.137405,-46.038166,19.717558
0.010986,0.206787,0.294678,-250.137405,-32.740459,3.854962
0.127930,0.298828,0.334717,-250.137405,-26.213741,6.793893
0.189209,0.324219,0.359863,-250.137405,-17.717558,33.122139
0.125732,0.228516,0.455811,-250.137405,19.083969,40.000000
0.053955,0.246826,0.721436,-250.137405,27.221375,49.366413
0.146484,0.351807,0.777588,-250.137405,16.030535,45.519085
-0.010742,0.418701,1.017334,-250.137405,33.557251,32.198475
-0.182129,-0.495850,0.687256,-250.137405,30.641222,30.427481
-0.041992,-0.406982,0.623291,-176.045807,12.648855,57.580154
-0.297852,-0.313965,0.933105,-141.625961,4.366412,72.160309
-0.271484,-0.573242,0.768311,-98.564888,-19.251909,68.633591
-0.173584,-0.637695,0.703857,-47.793892,-13.877863,78.908394
-0.188232,-0.374268,0.811035,-18.480917,-4.862596,68.610687
-0.210938,-0.113037,0.947021,-5.564886,-16.396946,64.564888
-0.101318,0.404297,1.145264,-30.656488,-30.183207,48.351147
0.079102,0.465576,1.084961,-60.557251,-47.076336,60.870228
0.225830,0.155029,0.889893,-71.083969,-24.488550,61.702290
0.223877,-0.056396,0.835693,-71.648857,-4.770992,58.664124
0.209961,-0.230713,0.785889,-69.908394,14.809160,45.404579
0.130371,-0.213623,0.760742,-68.030533,39.824429,21.259542
-0.059082,-0.104736,0.866943,-71.839691,64.954201,1.709924
-0.242188,0.151611,1.072266,-88.725189,59.290077,0.236641
-0.371338,0.216064,1.150391,-103.000000,26.748091,29.755726
-0.380859,-0.078125,1.040527,-95.015266,6.167939,49.824429
-0.309326,-0.277100,1.002686,-71.358780,-10.351145,66.519081
-0.244629,-0.308594,0.994873,-53.839695,-26.603054,76.923668
-0.178711,-0.362549,0.939453,-41.984734,-30.175573,70.206108
-0.091309,-0.406250,0.905273,-36.480915,-19.969465,50.618320
-0.060059,-0.358398,0.919434,-37.343510,-5.793893,23.297710
-0.062256,-0.294678,1.009521,-41.351147,3.977099,-2.519084
-0.031738,-0.278809,1.058838,-36.946564,5.145038,-11.458015
-0.053955,-0.272705,1.129395,-25.290077,-2.885496,-6.274809
-0.027344,-0.286133,1.127930,-11.030535,-6.832061,-4.206107
