ax,ay,az,gx,gy,gz
0.150879,1.506104,-1.355469,-250.137405,-17.625954,40.152672
0.025146,1.353027,-1.494385,-250.137405,17.122137,38.748093
-0.126465,1.357666,-1.564941,-250.137405,36.992367,40.412212
-0.299805,1.207031,-1.689941,-250.137405,42.358780,65.175575
-0.470703,1.276855,-1.589355,-250.137405,39.007633,81.076332
-0.531006,1.403809,-1.495850,-250.137405,15.503817,109.145035
-0.457275,1.356934,-1.525879,-250.137405,6.007634,136.374039
-0.404053,1.245605,-1.548340,-250.137405,14.992367,154.389313
-0.548096,1.004395,-1.437744,-250.137405,36.458015,138.320618
-0.743408,0.840088,-1.175293,-250.137405,41.511452,117.687019
-0.762939,0.727783,-0.929688,-250.137405,51.534351,89.671753
-0.663086,0.909424,-0.861328,-250.137405,70.183205,74.274811
-0.258789,0.989258,-0.984375,-250.137405,78.045799,76.122139
-0.161133,0.912842,-0.962402,-250.137405,92.358780,83.030533
-0.298096,1.099854,-0.500000,-250.137405,90.160309,88.320610
-0.291016,1.093506,-0.368652,-250.137405,74.106873,101.358780
-0.306396,1.010742,-0.201660,-250.137405,72.328247,105.755722
-0.325439,0.923096,-0.020264,-250.137405,72.030533,96.786263
-0.301514,0.934570,0.087402,-250.137405,69.442749,94.160309
-0.311768,0.862061,0.120361,-250.137405,65.793892,89.022903
-0.332764,0.567871,0.152832,-250.137405,59.175571,80.473282
-0.336670,0.281250,0.174805,-250.137405,47.374046,63.587788
-0.336914,0.058838,0.232666,-250.137405,30.374046,41.221375
-0.277588,-0.056885,0.332031,-250.137405,13.641221,22.335878
-0.217285,0.005127,0.441650,-250.137405,4.404580,-1.610687
-0.189697,0.201172,0.646240,-250.137405,-2.442748,-16.587786
-0.170898,0.493164,0.901367,-250.137405,-16.251909,-17.977098
-0.075439,0.527100,0.737549,-250.137405,-2.763359,3.229008
-0.358643,-0.189453,0.755859,-250.137405,-2.679389,13.412213
-0.225098,0.114258,0.823486,-208.465652,-15.244275,6.656488
-0.095947,0.088379,0.916016,-190.465652,-46.419846,41.030533
-0.056641,-0.097168,0.717529,-169.572525,-47.007633,46.412212
-0.052734,-0.076904,0.850098,-155.160309,-15.610687,26.259542
-0.111572,-0.156006,0.899170,-142.702286,-12.251908,13.862596
-0.123779,-0.198730,0.942871,-108.167938,-12.419847,4.618320
-0.033203,-0.097412,0.966797,-89.419846,-13.297709,-6.832061
0.024658,-0.073975,0.949951,-78.610687,-4.007634,-12.946565
0.029541,-0.109863,0.927490,-68.633591,3.137405,-15.106871
0.036133,-0.108643,0.911133,-56.229008,2.160305,-12.328244
0.099121,-0.093262,0.873291,-45.984734,4.770992,-5.938931
0.099121,-0.129639,0.855713,-37.641220,11.717557,-2.320611
0.062500,-0.165039,0.856445,-28.473282,18.992367,-4.412214
-0.004150,-0.140137,0.898682,-23.694656,25.641222,-13.839695
-0.020508,-0.098389,0.926514,-22.534351,31.053434,-25.213741
-0.101562,-0.017822,1.006104,-29.229008,38.251907,-36.152672
-0.173828,-0.020996,1.081299,-26.801527,36.862595,-38.519085
-0.184570,-0.015381,1.132080,-26.572519,29.511450,-37.740459
-0.161133,-0.039795,1.103027,-21.358778,23.908398,-34.709923
-0.132080,-0.069580,1.092285,-12.900764,20.633587,-29.816793
-0.119873,-0.073730,1.084961,-3.099237,20.320610,-24.931297
-0.131592,-0.061035,1.089844,8.213740,19.496183,-18.748091
-0.172363,-0.068604,1.120361,20.832062,15.702291,-10.969465
