ax,ay,az,gx,gy,gz
-0.580811,0.707275,-1.056885,-250.137405,-6.694656,-30.206106
-0.469727,0.915283,-0.726074,-250.137405,-52.221375,-18.732824
-0.317871,1.052246,-0.532471,-250.137405,-71.832062,30.709923
-0.278076,1.028809,-0.391602,-250.137405,-70.000000,85.717560
-0.311035,0.819092,-0.300293,-250.137405,-45.664124,99.114502
-0.370117,0.726562,-0.116943,-250.137405,-21.290077,78.076332
-0.442871,0.928711,0.195557,-250.137405,-22.778625,68.977097
-0.377930,0.830078,0.179443,-250.137405,-29.183207,74.320610
-0.190430,0.494385,0.073975,-250.137405,-30.549618,68.198471
0.065674,0.204590,0.011963,-250.137405,-15.328244,53.435116
0.197510,0.106201,0.114258,-250.137405,7.160306,32.633587
0.210205,0.195557,0.357910,-250.137405,20.786259,17.893129
0.202637,0.314209,0.785889,-250.137405,56.427483,-3.816794
0.064697,0.359863,0.426514,-250.137405,36.183205,-15.824428
-0.055420,-0.089111,0.472412,-250.137405,55.450382,-5.083970
-0.179688,0.124756,0.761963,-250.137405,70.580154,24.427481
-0.369141,0.043213,0.953369,-250.137405,23.969465,57.122139
-0.227539,-0.197021,0.755615,-239.832062,-4.091603,83.656487
-0.167480,-0.417969,0.696777,-198.030533,22.755726,77.618324
-0.263184,-0.754883,0.726562,-146.618317,38.954197,65.885498
-0.234131,-0.699707,0.822754,-94.496185,39.580154,47.694656
-0.201660,-0.596436,0.891846,-69.931297,39.992367,35.427483
-0.234863,-0.622803,0.905762,-44.351147,34.427483,19.969465
-0.282959,-0.426514,0.982178,-36.267174,27.419847,-8.778625
-0.330322,-0.394775,0.990234,-28.076336,17.015266,-25.877863
-0.335449,-0.109375,1.049072,-24.709923,7.961832,-40.572517
-0.341309,0.016357,1.147705,-32.198475,-8.854961,-28.969465
-0.264648,0.050537,1.092773,-20.503817,-19.038168,-13.068703
-0.238037,0.041016,1.078857,-27.312977,-29.465649,-5.519084
-0.105469,-0.141357,0.941162,-12.206107,-33.832062,8.320611
-0.096680,-0.159912,0.975830,1.931298,-24.954199,7.358778
-0.078125,-0.171387,0.971191,8.709924,-21.045801,7.862596
-0.085938,-0.147705,0.964844,15.206107,-5.725191,2.259542
-0.116211,-0.131836,1.024170,16.206106,2.229008,-8.664123
-0.124756,-0.100830,1.024170,15.000000,7.099236,-19.984734
-0.179932,0.001709,1.093506,15.099236,5.198473,-22.267176
-0.209473,0.105225,1.154297,12.717557,-2.709924,-15.190840
-0.214600,0.126953,1.161377,13.465649,-9.282443,-4.916030
-0.188965,0.107666,1.151855,18.877863,-15.740458,5.580153
-0.160156,0.061279,1.131348,24.648855,-18.167938,13.564885
-0.122803,0.022461,1.101318,30.511450,-16.984734,16.076336
