ax,ay,az,gx,gy,gz
-0.064209,0.703857,-0.879395,-250.137405,41.351147,30.572519
-0.184326,0.946045,-0.718750,-250.137405,35.251907,34.961834
-0.379395,1.234863,-0.527100,-250.137405,20.015266,37.274811
-0.415283,1.473633,-0.552734,-250.137405,-4.045802,22.610687
-0.413574,1.567383,-0.761230,-250.137405,-21.778625,6.320611
-0.322266,1.607422,-0.970459,-250.137405,-30.687023,-17.343512
-0.206787,1.667236,-1.218262,-250.137405,-23.328245,-41.305344
-0.025391,1.792969,-1.396240,-250.137405,-17.015266,-46.404579
0.116455,1.886963,-1.632324,-250.137405,-1.984733,-54.908398
0.162354,1.999939,-1.760254,-250.137405,17.992367,-44.687023
0.284668,1.999939,-2.000000,-250.137405,42.488548,-26.633587
0.352539,1.921387,-2.000000,-250.137405,77.969467,-9.541985
0.312500,1.593750,-2.000000,-250.137405,106.900764,16.458015
0.097168,1.108398,-2.000000,-250.137405,142.473282,36.832062
-0.160889,0.884277,-1.862061,-250.137405,153.610687,56.847328
-0.368896,0.847168,-1.370361,-250.137405,116.587784,85.656487
-0.558105,0.431885,-1.130127,-250.137405,94.129768,100.358780
-0.590332,0.142334,-0.830566,-250.137405,75.809158,103.137405
-0.538086,-0.031494,-0.522949,-250.137405,55.106869,92.450378
-0.519775,-0.150879,-0.195068,-250.137405,45.167938,67.816795
-0.372803,-0.149170,0.106934,-250.137405,43.083969,37.015266
-0.228271,-0.059814,0.317871,-250.137405,36.480915,21.977098
-0.063232,0.084229,0.438232,-250.137405,26.022902,11.694656
-0.197510,0.014160,0.561768,-250.137405,34.923664,18.404581
-0.293213,-0.117676,0.639893,-250.137405,24.832062,24.282442
-0.241455,-0.005859,0.731201,-248.671753,8.335877,40.458015
-0.234863,-0.116455,0.730713,-223.328247,-2.152672,60.946564
-0.168213,-0.260986,0.721436,-198.297714,-7.671756,62.557251
-0.214844,-0.241211,0.880615,-179.702286,-8.633588,57.129772
-0.180420,-0.190430,0.988770,-163.908401,-13.687023,42.832062
-0.147705,-0.042969,1.204346,-152.664124,-18.770992,29.786259
-0.103760,-0.095459,1.132324,-152.702286,-20.977098,29.679390
-0.075195,-0.151611,1.025146,-117.366409,-20.656488,26.381680
0.001709,0.159424,1.150879,-91.190842,-24.511450,31.564886
0.032471,0.053955,0.979980,-84.351143,-23.083969,46.618320
0.075195,-0.072754,0.900391,-76.534348,16.145039,44.236641
-0.321289,-0.022217,1.174805,-70.496185,3.061069,39.908398
-0.217041,-0.014893,1.087646,-59.778625,-18.755726,51.091602
-0.302490,-0.241943,1.097900,-50.442749,-21.389313,45.641220
-0.341309,-0.303467,1.113037,-33.740459,-32.274811,39.709923
-0.230713,-0.249512,1.111328,-10.946565,-56.145039,38.610687
-0.023682,-0.099854,1.087646,-1.717557,-51.877861,35.458015
0.054443,-0.035400,1.087158,-0.709924,-35.022900,25.984734
0.159424,0.000488,1.024414,-2.206107,-21.625954,23.648855
0.145996,0.093018,1.030029,-11.519084,-0.564885,13.496183
0.086670,0.133789,1.037598,-24.793894,16.633587,6.061069
0.029297,0.148193,1.032227,-36.389313,28.404581,0.419847
-0.054199,0.044678,1.044922,-39.450382,28.541985,-0.190840
-0.113281,-0.077881,1.042480,-34.603054,23.809160,1.427481
-0.160400,-0.169189,1.059082,-21.007633,13.183207,0.954198
