ax,ay,az,gx,gy,gz
-0.843750,0.940430,-0.457520,-250.137405,-109.206108,55.297710
-0.819580,1.291260,-0.274414,-250.137405,-120.870232,56.229008
-0.547119,1.165771,-0.487793,-250.137405,-88.427483,14.114504
-0.241699,0.961914,-0.614502,-250.137405,-54.625954,-52.198475
-0.037842,0.557129,-0.690674,-250.137405,-26.129770,-89.122139
0.062500,0.194580,-0.552002,-250.137405,3.770992,-114.022903
0.105957,-0.078613,-0.342285,-250.137405,-5.732824,-91.503815
-0.061279,-0.437012,-0.097412,-250.137405,-35.022900,-32.305344
-0.281982,-0.559814,0.192383,-250.137405,-63.435116,18.343512
-0.332031,-0.477051,0.469482,-250.137405,-98.030533,44.580154
-0.240479,-0.552002,0.564453,-250.137405,-114.656487,59.900764
-0.156494,-0.389893,0.737061,-250.137405,-116.778625,65.656487
-0.080811,-0.317139,0.810791,-243.908401,-112.435112,59.480915
0.089600,-0.134277,0.798584,-217.809158,-95.496185,56.076336
0.285400,-0.128418,0.659180,-192.862595,-67.045799,60.793892
0.359131,-0.377441,0.566162,-164.374039,-27.839695,68.099236
0.235596,-0.581543,0.591553,-129.603058,-6.786260,79.503815
-0.006836,-0.614990,0.770020,-102.320610,2.748092,77.824425
-0.253174,-0.718750,0.904541,-84.213737,-5.847328,66.572517
-0.382080,-0.626709,1.093994,-67.007637,-30.137405,51.687023
-0.423828,-0.582520,1.171143,-52.152672,-53.473282,36.564884
-0.314941,-0.531006,1.127686,-28.809160,-71.854965,26.083969
-0.213379,-0.381592,1.102051,-7.526718,-93.427483,21.335878
-0.038818,-0.185791,1.124512,-5.068702,-84.549622,19.610687
0.179932,-0.129395,1.003174,-6.824428,-73.312981,12.916031
0.298828,-0.069336,0.957031,-15.977099,-39.206108,-0.007634
0.254883,-0.146484,0.951904,-25.748091,-7.412214,-15.961832
0.131836,-0.236816,0.986572,-27.870230,17.007633,-24.541985
-0.049805,-0.353027,1.015869,-16.908398,17.732824,-27.618320
-0.080322,-0.235107,1.109131,-2.244275,2.129771,-17.030535
-0.181396,-0.103516,1.208496,-4.007634,-7.412214,-13.213740
-0.137451,-0.022949,1.218506,-3.496183,-16.656488,-5.748092
-0.136719,0.102295,1.261475,-2.603053,-14.435115,-1.045802
-0.203613,-0.141113,1.203857,-5.916030,-20.961832,2.977099
0.043457,-0.259766,1.000244,11.816793,-29.450382,15.213740
0.061523,-0.208496,0.998535,13.916031,-24.793894,9.816793
0.112549,-0.314697,0.917969,20.236641,-11.106871,0.450382
0.094971,-0.349609,0.916260,24.946566,-0.526718,-12.305344
0.056641,-0.314697,0.975342,31.984734,2.091603,-20.847328
0.006348,-0.087891,1.113770,24.839695,-2.816794,-30.297710
-0.023682,0.017822,1.144287,15.770992,-4.389313,-33.923664
-0.019531,0.091309,1.166260,9.244275,-7.557252,-29.763359
