ax,ay,az,gx,gy,gz
-0.879150,1.999939,-0.831787,-250.137405,-189.946564,250.129776
-0.911621,1.947998,-0.910156,-250.137405,-147.496185,244.473282
-0.952393,1.824463,-1.000977,-250.137405,-120.244278,220.137405
-0.966064,1.562500,-1.057373,-250.137405,-95.938934,205.244278
-1.064209,1.160889,-1.028564,-250.137405,-85.175575,160.549622
-1.135742,1.034668,-0.788086,-250.137405,-101.305344,141.427475
-1.145996,0.971436,-0.546143,-250.137405,-142.396942,132.007629
-0.943848,0.779541,-0.550293,-250.137405,-177.389313,159.755722
-0.637695,0.511719,-0.642822,-250.137405,-178.030533,166.725189
-0.362061,0.322754,-0.580811,-250.137405,-145.931305,181.068695
-0.239258,0.010254,-0.490967,-250.137405,-102.488548,158.229004
-0.160889,-0.165283,-0.280273,-250.137405,-72.687019,144.320618
-0.137451,-0.399658,-0.141113,-250.137405,-51.206108,122.770996
-0.197510,-0.529541,0.073242,-250.137405,-36.076336,99.427483
-0.198975,-0.418945,0.306152,-238.900757,-40.847328,88.633591
-0.162109,-0.397705,0.400146,-200.267181,-43.938931,91.671753
-0.164551,-0.252441,0.558350,-167.885498,-45.404579,83.877861
-0.175293,-0.015625,0.751953,-158.320618,-51.900764,74.984734
-0.057861,0.010742,0.731934,-151.175568,-58.916031,63.007633
0.245605,-0.211670,0.587402,-132.793900,-47.068703,56.801525
0.244385,-0.182373,0.541016,-137.564880,-28.213741,46.519085
0.091797,-0.479248,0.510742,-112.183205,-28.160305,66.412216
0.014893,-0.067383,0.773193,-93.175575,1.274809,13.351145
0.097900,-0.485840,0.694580,-79.335876,-51.137405,48.786259
0.312744,-0.311035,0.552490,-53.702290,-24.931297,37.458015
-0.120850,-0.400879,0.847168,-41.427483,-6.000000,29.694656
0.011963,-0.440430,0.718994,-3.732824,-19.847328,15.969465
0.136230,-0.253418,0.809814,13.236641,-4.152672,14.717557
0.071533,-0.116211,0.934326,25.625954,-0.618321,11.267176
0.065918,0.045898,1.057861,22.977098,-14.122137,16.519083
0.042236,0.158203,1.127930,15.038168,-20.480917,13.580153
0.118408,0.102051,1.083984,5.839694,-13.290076,8.961832
0.186279,0.072510,1.006348,0.290076,-10.641221,0.625954
0.227295,0.025879,0.972656,-8.717557,0.480916,-11.206107
0.204834,-0.069336,0.951660,-10.763359,7.618320,-20.274809
0.246582,-0.107178,0.947998,-1.503817,11.961832,-17.977098
0.179688,-0.069336,0.996094,5.007634,16.740458,-10.099236
0.091797,-0.035400,1.114502,10.770992,17.709923,-1.038168
0.041016,0.046387,1.209229,21.198473,7.748092,22.931297
