ax,ay,az,gx,gy,gz
0.402832,0.870605,-1.036865,143.862595,-39.671757,10.618320
0.402832,1.036133,-0.938965,101.511452,-35.656490,26.763359
0.457031,1.026367,-0.953125,58.503819,-31.488550,43.068703
0.408203,0.955811,-0.944824,17.045801,-23.916031,55.305344
0.300537,0.757080,-1.022705,-20.496183,-13.648855,52.374046
0.173340,0.615479,-1.036377,-52.206108,-10.083969,39.770992
0.154541,0.262451,-1.228760,-62.557251,13.007633,-8.229008
0.170410,0.370117,-1.091553,-80.763359,17.160305,-23.137405
0.172363,0.412842,-0.999268,-100.984734,19.763359,-36.557251
0.173340,0.588379,-0.873779,-129.664124,17.954199,-41.725189
0.109863,0.673828,-0.820312,-165.755722,12.099236,-43.603054
0.020752,0.706787,-0.800049,-201.053436,3.541985,-46.618320
-0.024658,0.834229,-0.734619,-244.312973,-8.908397,-51.549618
-0.043701,1.084961,-0.660156,-250.137405,-27.290077,-52.648853
-0.000488,1.297852,-0.696777,-250.137405,-51.541985,-55.549618
0.333008,1.460449,-1.020996,-250.137405,-55.083969,-52.389313
0.582520,1.407959,-1.434326,-250.137405,-26.664122,-41.068703
0.527100,1.304688,-1.608887,-250.137405,19.236641,-23.297710
0.299072,1.275146,-1.533936,-250.137405,41.480915,4.977099
0.175781,1.268555,-1.578613,-250.137405,65.564888,32.648853
-0.101318,1.356689,-1.488281,-250.137405,84.305344,51.351147
-0.201660,1.610840,-1.447266,-250.137405,93.083969,40.458015
-0.279297,1.801025,-1.545898,-250.137405,101.610687,31.954199
-0.484131,1.999939,-1.494629,-250.137405,118.335876,6.183206
-0.544922,1.999939,-1.593018,-250.137405,101.862595,-43.603054
-0.323242,1.957031,-1.936279,-250.137405,107.083969,-84.786263
-0.133545,1.450684,-2.000000,-250.137405,123.671753,-84.992363
0.051270,1.027588,-2.000000,-250.137405,148.557251,-109.511452
0.326172,0.776611,-2.000000,-250.137405,169.022903,-125.274811
0.119385,0.695068,-1.583496,-250.137405,168.709930,-114.648857
-0.314697,0.813721,-0.876709,-250.137405,128.061066,-105.572517
-0.272217,0.787598,-0.616211,-250.137405,71.122139,-57.923664
-0.335938,0.726074,-0.338867,-250.137405,37.389313,-22.625954
-0.509033,0.605469,-0.077393,-250.137405,14.610687,-17.832062
-0.503906,0.423584,0.068115,-250.137405,-16.847328,-15.564885
-0.379639,0.164551,0.044678,-250.137405,-29.206106,-32.793892
-0.295410,-0.058350,0.037598,-250.137405,-32.251907,-51.992367
-0.258545,-0.191406,0.132568,-250.137405,-40.320610,-49.061069
-0.177490,-0.248047,0.226074,-250.137405,-56.854961,-26.809160
0.128662,-0.285889,0.220947,-250.137405,-64.862595,-5.511450
-0.520508,0.080078,0.869629,-250.137405,-108.412216,-25.847328
-0.107422,0.235107,0.831787,-250.137405,-107.244278,0.694656
-0.088135,-0.144287,0.618896,-242.534348,-111.664124,1.885496
-0.122070,-0.305908,0.643799,-180.786255,-76.007637,24.312977
-0.104004,-0.266846,0.777832,-130.816788,-77.824425,37.648853
-0.145996,-0.447266,0.773438,-92.190842,-93.221375,56.045803
-0.035400,-0.509766,0.731934,-81.267174,-67.557251,38.267174
-0.086426,-0.626221,0.771240,-61.770992,-44.847328,22.099237
-0.119141,-0.528076,0.845703,-28.541985,-31.809160,12.801527
-0.141602,-0.205566,1.031006,-13.984733,-33.732826,6.778626
-0.114502,0.025146,1.120850,-22.290077,-38.969467,-3.923664
-0.037109,0.076416,1.093506,-30.893129,-42.404579,-8.946565
0.045410,0.037354,1.001465,-27.068703,-46.519085,-1.435115
0.052002,-0.018311,0.999756,-26.603054,-43.992367,4.282443
0.179932,0.040527,0.948242,-19.969465,-31.229008,4.900764
0.139160,-0.150146,0.924805,-28.458015,-33.603054,5.465649
0.109863,-0.325195,0.828369,-17.740458,-26.396946,-0.129771
0.036133,-0.308105,0.907959,-7.274809,-14.061069,-11.763359
-0.018555,-0.230469,0.962646,0.603053,-21.030535,-15.366412
-0.001953,-0.163818,0.969482,12.198473,-15.358779,-16.740458
-0.021484,-0.000488,1.059082,15.381680,-6.900764,-22.343512
-0.025146,0.145508,1.125000,8.045801,-0.824427,-28.000000
0.002441,0.125732,1.137207,0.847328,0.534351,-29.122137
0.071533,0.056885,1.080078,-0.458015,-0.488550,-24.526718
0.113281,0.045166,1.052490,-0.671756,2.473282,-19.473282
0.141846,0.006104,1.016113,0.358779,6.198473,-14.091603
