ax,ay,az,gx,gy,gz
-0.041504,0.161377,-0.968994,211.396942,-28.137405,61.450382
-0.102295,0.211914,-0.923096,186.282440,-36.297710,32.992367
-0.076172,0.339844,-0.902344,161.167938,-50.259541,8.641221
0.077637,0.631348,-0.890625,128.755722,-56.679390,-3.091603
0.260498,0.835449,-0.925537,93.793892,-56.221375,-1.022901
0.381104,0.924805,-0.959961,61.618320,-51.106869,16.854961
0.405518,0.920898,-0.949951,30.389313,-43.381680,40.129772
0.304932,0.884277,-0.925049,-1.358779,-35.236641,50.847328
0.178955,0.797852,-0.846436,-33.381680,-25.931297,48.931297
0.070557,0.737061,-0.808105,-68.045799,-22.900763,36.748093
-0.062988,0.655273,-0.775635,-105.167938,-15.465649,8.450381
-0.152588,0.646240,-0.728516,-141.740463,-20.587786,-22.091602
-0.169678,0.652588,-0.717285,-181.312973,-21.954199,-59.213741
-0.020508,0.754150,-0.803223,-226.786255,-27.297710,-87.435112
0.110596,0.837646,-0.933105,-250.137405,-30.572519,-98.709923
0.213623,0.933838,-1.006592,-250.137405,-32.358780,-88.022903
0.187256,1.030273,-1.018555,-250.137405,-40.885498,-55.580154
0.148193,1.192627,-0.994141,-250.137405,-60.549618,-9.488549
0.066406,1.357422,-1.012207,-250.137405,-74.625954,33.541985
-0.005615,1.488281,-1.037598,-250.137405,-87.832062,61.343510
-0.049316,1.432861,-1.258545,-250.137405,-62.488548,38.610687
-0.102783,1.244873,-1.520020,-250.137405,-15.038168,-15.190840
-0.221680,0.896484,-1.803711,-250.137405,31.053434,-141.992371
-0.135986,0.655518,-1.923584,-250.137405,56.488548,-246.702286
-0.207275,0.517822,-1.830322,-250.137405,67.877861,-250.137405
-0.301514,0.481201,-1.510742,-250.137405,54.854961,-226.793900
-0.411621,0.378418,-1.212646,-250.137405,-3.755725,-127.435112
-0.375977,0.741943,-1.041748,-250.137405,-67.946564,-51.465649
-0.402100,0.885498,-0.893311,-250.137405,-118.656487,17.687023
-0.657715,0.983154,-0.617188,-250.137405,-149.244278,54.977100
-0.804443,1.377441,-0.381592,-250.137405,-152.916031,77.404579
-0.875488,1.716553,-0.247559,-250.137405,-179.908401,95.938934
-0.684814,1.705322,-0.425537,-250.137405,-172.893127,111.343513
-0.428955,1.563477,-0.690186,-250.137405,-137.755722,94.625954
-0.230713,1.372070,-0.802979,-250.137405,-87.679390,73.839691
-0.146484,1.070557,-0.797119,-250.137405,-57.099236,61.335876
-0.302002,0.900146,-0.522949,-250.137405,-50.320610,52.793892
-0.218750,1.017578,-0.294678,-250.137405,-80.206108,74.839691
-0.240234,0.867676,-0.222900,-250.137405,-96.618324,102.519081
-0.314209,0.686035,-0.122314,-250.137405,-74.603050,112.068703
-0.426270,0.595459,0.139648,-250.137405,-72.496185,98.923668
-0.356689,0.593506,0.263916,-250.137405,-75.358780,90.793892
-0.236328,0.479004,0.238525,-250.137405,-66.587784,87.442749
-0.078857,0.290039,0.207764,-250.137405,-44.885498,92.267174
0.074951,0.100586,0.188232,-250.137405,-13.793893,75.870232
0.180176,0.028809,0.236816,-250.137405,9.488549,51.648853
0.171631,-0.009277,0.380371,-250.137405,17.572519,50.564884
0.109619,0.033447,0.530518,-250.137405,6.603054,75.748093
0.235352,-0.141357,0.382324,-250.137405,6.412214,86.045799
-0.189209,-0.147949,0.771729,-250.137405,24.977098,65.557251
-0.530273,-0.523193,0.853271,-212.007629,-10.824428,61.557251
-0.200684,-0.557129,0.785645,-139.419846,-33.282444,98.083969
-0.241455,-0.330078,1.012695,-101.229004,-39.038166,94.862595
-0.180664,-0.098877,1.115723,-92.412216,-45.030533,82.900764
-0.044678,-0.136719,1.035889,-83.175575,-45.022900,72.847328
0.152832,-0.080811,0.959961,-76.435112,-24.786259,59.870228
0.155273,-0.070801,0.985107,-83.664124,1.145038,41.816795
0.117676,-0.142822,0.988770,-86.709923,3.671756,34.297710
0.056152,-0.172119,1.008057,-77.106873,7.839694,33.213741
0.020752,-0.195801,0.999756,-66.435112,9.564885,30.152672
-0.077393,-0.212402,1.037354,-55.236641,6.832061,31.916031
-0.128418,-0.242188,1.063721,-42.580154,2.664122,30.137405
-0.178711,-0.257080,1.078857,-30.442749,1.198473,23.854961
-0.201172,-0.246582,1.109619,-21.389313,-1.839695,15.061069
-0.207031,-0.216797,1.125732,-8.435115,-6.488550,8.244275
-0.158203,-0.066406,1.157959,-3.137405,-20.618320,7.664122
-0.050293,-0.038818,1.085938,1.343511,-28.366413,14.396947
