ax,ay,az,gx,gy,gz
0.083984,1.312744,-1.989502,-250.137405,75.320610,24.259542
-0.048340,1.241943,-1.763184,-250.137405,97.664124,19.778625
-0.259277,1.477783,-1.330322,-250.137405,99.221375,25.259542
-0.449951,1.415527,-1.181152,-250.137405,74.099236,37.900764
-0.520508,1.218506,-1.142334,-250.137405,56.381680,19.595419
-0.471924,1.083984,-1.090088,-250.137405,34.106869,-10.122137
-0.321289,0.988770,-0.909668,-250.137405,34.671757,-25.274809
-0.284668,1.253906,-0.561279,-250.137405,35.801525,-16.732824
-0.261475,1.464355,-0.304199,-250.137405,28.755726,-6.458015
-0.227539,0.894775,-0.457031,-250.137405,9.351145,44.190838
-0.103027,0.044434,-0.524414,-250.137405,2.099237,92.091606
-0.000488,-0.588135,-0.465088,-250.137405,15.893129,122.664124
-0.047363,-0.823486,-0.152100,-250.137405,27.412214,122.038170
0.009766,-0.758301,0.156250,-250.137405,41.412212,109.595421
-0.145508,-0.426758,0.582520,-250.137405,50.549618,66.198471
-0.272949,-0.205322,0.830322,-250.137405,31.496183,37.671757
-0.373047,-0.121094,0.978760,-246.091599,12.885496,34.511452
-0.468750,-0.074463,1.062744,-225.229004,-13.709924,40.847328
-0.471436,-0.260986,1.001465,-201.083969,-40.687023,49.770992
-0.416016,-0.348877,0.987305,-175.946564,-45.251907,45.610687
-0.372314,-0.859375,0.768555,-139.595413,-56.954197,49.015266
-0.237305,-0.882812,0.712891,-70.290077,-45.893131,26.427481
-0.177246,-0.377441,1.047607,-49.679390,-42.938931,4.977099
-0.048584,-0.236084,1.041504,-50.587788,-47.900764,-1.648855
0.014648,-0.171387,1.048828,-43.687023,-35.832062,-3.343511
0.045410,-0.151611,1.068115,-28.557251,-28.587786,-2.473282
-0.019775,-0.061035,1.171387,-20.480917,-20.183207,-3.244275
0.054688,0.155518,1.143311,-16.816793,-29.091602,2.793893
0.033203,-0.122803,1.006348,-10.374045,-30.312977,15.297709
0.165527,-0.070801,0.946045,-0.167939,-15.236641,19.679390
-0.000732,-0.183838,0.976562,4.106870,-8.274809,15.770992
0.083008,-0.060547,0.995850,10.030535,-8.068703,10.671756
0.115723,0.076904,1.075928,-5.847328,-2.015267,4.412214
0.121826,0.025391,1.047363,-18.091602,10.748092,-6.114504
0.079834,-0.032227,1.044678,-19.328245,23.137405,-13.404580
0.016602,-0.025146,1.082275,-16.152672,26.381680,-17.961832
-0.031738,-0.001953,1.130859,-13.404580,22.175573,-14.717557
-0.072021,-0.117920,1.093018,-5.427481,14.221375,-9.503817
-0.073242,-0.197998,1.044434,8.389313,12.213740,-7.114504
-0.087402,-0.174805,1.073730,19.862595,11.389313,-4.145038
