ax,ay,az,gx,gy,gz
-0.048828,-0.114014,0.504395,-250.137405,68.419846,46.908398
0.009033,-0.393799,0.339355,-250.137405,67.977097,48.198475
-0.336670,-0.328125,0.975830,-249.862595,93.816795,15.152672
-0.468018,-0.283691,0.818604,-246.992371,48.503819,22.503817
-0.362305,-1.182861,0.687744,-178.198471,28.137405,12.221375
-0.365234,-0.567383,1.019043,-51.404579,52.083969,23.564886
-0.497314,-0.049805,1.359375,-57.160305,12.160305,28.763359
-0.335205,-0.343750,1.014160,-64.496185,0.625954,8.587787
-0.159668,-0.222656,0.942139,-27.465649,45.435116,-11.519084
-0.177246,-0.008057,1.151123,-27.694656,44.137405,-19.870230
-0.186035,-0.094482,1.119141,-33.702290,20.259542,-11.992367
-0.142334,-0.158203,1.037109,-23.465649,16.335878,0.152672
-0.164551,-0.119629,1.057129,-17.923664,11.641221,6.992366
-0.181152,-0.163086,1.048828,-16.900763,9.137404,9.167939
-0.211182,-0.184814,1.030518,-7.038168,4.801527,10.702291
-0.249512,-0.130615,1.081299,5.244275,1.419847,9.793893
-0.280518,-0.057617,1.126953,11.251908,-8.312977,10.992367
-0.250977,0.084229,1.188721,0.030534,-12.938931,2.992366
-0.227051,0.102539,1.188232,-9.877863,-21.312977,1.351145
-0.174072,0.058350,1.133545,-16.198473,-25.458015,0.633588
-0.097900,0.055664,1.061035,-12.572519,-22.984734,3.702290
-0.071777,0.029785,1.024902,-11.488549,-13.839695,6.641222
-0.083252,0.009521,1.013672,-9.923664,-5.221374,5.419847
-0.096680,-0.059570,1.017090,-6.083970,3.526718,3.618321
-0.101074,-0.100586,1.009766,-2.122137,12.068703,1.152672
-0.198486,-0.073242,1.060547,-0.381679,7.022901,-7.458015
-0.194824,-0.074463,1.050293,3.534351,13.167939,-8.381680
-0.262451,-0.022217,1.104980,11.519084,15.992367,-9.885496
