ax,ay,az,gx,gy,gz
-0.137451,1.668701,-0.716064,-250.137405,39.229008,-9.412213
-0.191650,1.649170,-0.879639,-250.137405,30.679390,-41.610687
-0.158203,1.569824,-1.113770,-250.137405,17.816793,-72.458015
-0.073975,1.366455,-1.400146,-250.137405,13.900764,-109.404579
0.105225,1.288330,-1.628174,-250.137405,12.900764,-136.641220
0.245850,1.391357,-1.681885,-250.137405,12.007633,-136.625961
0.258789,1.784912,-1.595215,-250.137405,-1.068702,-99.854965
0.243164,1.999939,-1.692871,-250.137405,-14.351145,-48.984734
0.195312,1.999939,-1.824707,-250.137405,-29.442749,27.908398
0.292969,1.999939,-2.000000,-250.137405,-1.496183,85.832062
0.291748,1.949951,-2.000000,-250.137405,76.908394,108.160309
0.017822,1.534180,-2.000000,-250.137405,126.343513,118.763359
-0.168945,1.089844,-2.000000,-250.137405,151.030533,109.854965
-0.357910,0.594971,-1.958740,-250.137405,164.152664,84.572517
-0.450684,0.658447,-1.340332,-250.137405,171.862595,67.244278
-0.516846,0.926514,-0.767334,-250.137405,132.854965,83.786263
-0.433350,0.914551,-0.635498,-250.137405,101.740456,91.198471
-0.420898,0.767090,-0.501709,-250.137405,66.671753,111.435112
-0.487793,0.415527,-0.390625,-250.137405,44.442749,112.687019
-0.363525,0.102539,-0.352051,-250.137405,42.763359,88.969467
-0.362793,-0.129639,-0.100098,-250.137405,48.893131,54.885498
-0.293457,-0.088867,0.200439,-250.137405,41.580154,13.435115
-0.051270,-0.117188,0.199463,-250.137405,34.839695,-9.961832
0.196045,-0.295410,0.116455,-250.137405,48.381680,-24.511450
0.221924,-0.364258,0.416504,-250.137405,74.221375,-23.610687
0.364746,-0.520264,0.275146,-250.137405,44.908398,3.129771
0.185791,-0.623535,0.348145,-250.137405,41.748093,4.114504
-0.231689,-0.956055,0.594238,-243.343506,26.954199,4.183206
-0.042236,-1.173096,0.400391,-151.221375,-2.450382,10.969465
0.158691,-0.822754,0.610352,-75.824425,3.190840,24.816793
0.156250,-0.594727,0.797852,-48.763359,9.450381,10.679389
0.285156,-0.507080,0.731201,-28.740458,37.778625,-17.549618
0.351562,-0.405762,0.764648,-21.603054,70.511452,-37.450382
0.262451,-0.376221,0.934570,-21.870230,60.282444,-37.038166
0.159424,-0.333008,0.976562,-20.694656,36.267174,-41.206108
0.054199,-0.262207,0.994385,-12.832061,26.541985,-44.671757
-0.072998,-0.126709,1.093018,-8.305344,23.503817,-47.648853
-0.183594,0.022949,1.198975,-6.099236,18.122137,-42.595421
-0.177246,0.088623,1.248535,-4.610687,2.083969,-23.946566
-0.103760,0.023926,1.218506,-1.305344,-7.946565,-5.167939
-0.003906,-0.057617,1.156982,3.877863,-9.358779,6.679389
0.040527,-0.113770,1.114014,8.732824,-2.709924,12.236641
0.053467,-0.154541,1.095947,13.221375,7.244275,12.847328
0.034424,-0.176025,1.041748,17.465649,16.122137,6.809160
-0.029053,-0.195312,1.080322,24.595419,36.358780,-5.618320
0.029297,-0.173340,1.100586,5.305344,27.083969,-15.427481
0.023682,-0.254883,0.971680,6.595420,30.595419,-16.267176
-0.141602,-0.112305,1.098877,9.572519,39.847328,-25.328245
-0.265869,0.015869,1.264160,10.839695,26.358778,-22.923664
-0.198975,0.139160,1.302979,-0.725191,7.190840,-13.709924
-0.132812,0.074463,1.252441,-6.755725,-2.748092,-3.580153
-0.061523,-0.041260,1.163086,-4.312977,0.221374,-1.267176
-0.026855,-0.109131,1.129883,1.106870,0.351145,0.916031
0.014404,-0.132080,1.083984,8.938931,4.267176,1.732824
0.057129,-0.118164,1.056396,15.870229,9.625955,2.503817
0.058838,-0.055176,1.074707,12.603053,15.038168,-2.297710
0.025146,-0.067383,1.074463,8.832061,20.320610,-5.389313
