ax,ay,az,gx,gy,gz
-0.295654,0.962646,-1.077393,-250.137405,-17.526718,-76.343513
-0.157227,1.248535,-1.125000,-250.137405,-50.801525,-33.900764
-0.037598,1.406006,-1.286133,-250.137405,-65.251907,18.793894
-0.044189,1.500488,-1.486328,-250.137405,-85.480919,77.961830
-0.118408,1.364990,-1.880371,-250.137405,-38.801525,87.587784
-0.307373,0.834473,-2.000000,-250.137405,70.931297,19.206106
-0.445801,0.648682,-1.947754,-250.137405,103.198471,-2.244275
-0.496826,0.520264,-1.843994,-250.137405,92.885498,3.290076
-0.602051,0.655273,-1.481445,-250.137405,87.167938,1.061069
-0.620361,0.938232,-1.157959,-250.137405,29.526718,20.610687
-0.570801,1.061523,-1.094727,-250.137405,-14.229008,50.511452
-0.605469,1.165527,-1.025635,-250.137405,-33.870228,66.610687
-0.558594,1.359863,-0.917236,-250.137405,-70.549622,80.862595
-0.372314,1.351807,-1.006104,-250.137405,-85.717560,96.358780
-0.260986,1.132080,-1.095215,-250.137405,-67.977097,99.083969
-0.252441,0.790527,-1.040527,-250.137405,-28.038168,84.633591
-0.249268,0.356934,-0.884277,-250.137405,0.870229,64.656487
-0.177002,0.013184,-0.754883,-250.137405,34.748093,44.557251
-0.239258,-0.010010,-0.368896,-250.137405,58.916031,27.236641
-0.439697,0.223145,0.093262,-250.137405,54.580154,11.160305
-0.498291,0.556152,0.454346,-250.137405,17.297710,11.068703
-0.376221,0.882324,0.613281,-250.137405,-32.442749,32.717556
-0.220215,1.020752,0.629639,-250.137405,-70.030533,67.404579
-0.040527,0.685303,0.385742,-250.137405,-77.717560,99.000000
0.044189,0.224854,0.198242,-250.137405,-52.595421,108.015266
0.113037,-0.133057,0.190918,-250.137405,-27.000000,99.061066
0.209229,-0.332764,0.193115,-250.137405,3.007634,79.702293
0.226807,-0.322266,0.334473,-250.137405,36.343510,47.618320
0.166016,-0.121338,0.639404,-250.137405,54.854961,24.641222
0.176270,0.097168,0.637939,-250.137405,35.870228,8.549619
0.118408,0.427490,0.959229,-250.137405,57.160305,-6.450382
-0.236328,0.130859,0.974365,-250.137405,37.832062,6.213740
0.112305,-0.133545,0.696045,-221.916031,16.923664,48.557251
0.014404,-0.280273,0.826172,-173.847336,0.595420,93.587784
0.026855,-0.465088,0.730225,-137.641220,-3.137405,110.251907
-0.031738,-0.496338,0.808838,-111.480919,2.580153,110.572517
-0.081787,-0.535889,0.847168,-89.488548,4.267176,96.389313
0.048096,-0.415283,0.865234,-69.305344,6.427481,83.717560
0.041992,-0.252441,0.990723,-78.984734,22.770992,56.992367
0.005127,-0.203369,1.035156,-92.740456,33.839695,18.099237
0.080322,-0.254639,0.971680,-98.839691,48.610687,-5.251908
0.035889,-0.366211,0.978027,-86.908394,57.977100,-16.320610
-0.013916,-0.426025,0.989746,-67.396950,62.702290,-16.137405
-0.020996,-0.466797,0.997803,-46.297710,55.854961,-11.389313
-0.048340,-0.492432,0.994385,-25.099237,54.442749,-11.534351
-0.112061,-0.419434,1.037354,-8.343512,53.022900,-17.755726
-0.229736,-0.270020,1.142090,0.832061,53.122139,-25.381680
-0.303467,0.018555,1.346436,-7.633588,33.167938,-19.770992
-0.245117,0.101562,1.321289,-19.961832,1.832061,2.122137
