ax,ay,az,gx,gy,gz
-0.089844,-0.049072,1.117188,-37.099236,-23.045801,10.801527
-0.031006,-0.203369,1.028076,-14.832061,-24.992367,22.419847
0.038330,-0.224365,0.989014,3.854962,-20.358778,26.061069
0.050293,-0.243408,0.986572,17.854961,-10.137404,24.717558
0.012695,-0.258057,0.980469,29.603054,2.503817,13.954199
-0.041748,-0.108887,1.071045,31.099237,7.465649,3.351145
-0.120361,0.127686,1.194824,16.145039,4.664122,-6.793893
-0.160889,0.348389,1.284424,-0.236641,-5.755725,-3.091603
-0.098633,0.418701,1.297852,-18.374046,-21.435114,6.587786
-0.015869,0.176758,1.152588,-19.923664,-26.648855,23.595419
