ax,ay,az,gx,gy,gz
-0.818359,0.903320,-1.565186,-250.137405,-6.465649,35.610687
-0.882568,0.815918,-1.424316,-250.137405,-20.297710,15.786260
-0.836182,0.941895,-1.244385,-250.137405,-54.610687,20.709923
-0.689697,1.246094,-1.036133,-250.137405,-84.206108,61.137405
-0.547119,1.464844,-0.961182,-250.137405,-91.496185,117.732826
-0.564453,1.466309,-0.980469,-250.137405,-87.442749,171.824432
-0.714844,1.214844,-1.112061,-250.137405,-74.000000,210.000000
-0.893066,0.888184,-1.144287,-250.137405,-60.297710,222.442749
-1.047119,0.628906,-1.044922,-250.137405,-45.427483,204.145035
-1.219727,0.552002,-0.719482,-250.137405,-28.190840,154.083969
-1.278076,0.741211,-0.283936,-250.137405,-49.854961,119.801529
-1.114258,0.907959,-0.147217,-250.137405,-81.381676,108.259544
-0.847168,0.939697,-0.182617,-250.137405,-92.381676,94.603050
-0.688721,0.873779,-0.167236,-250.137405,-96.083969,83.946564
-0.495117,0.827393,-0.146484,-250.137405,-85.068703,73.061066
-0.518311,0.802979,-0.015381,-250.137405,-82.206108,81.000000
-0.505859,0.729492,0.048584,-250.137405,-93.206108,91.343513
-0.461914,0.772217,0.102539,-250.137405,-81.725189,76.931297
-0.753662,0.881592,0.453613,-250.137405,-73.832062,63.916031
-0.647705,0.906006,0.474121,-250.137405,-89.740456,14.534351
-0.236328,0.832764,0.333496,-250.137405,-74.854965,2.458015
-0.021240,0.365479,0.263428,-250.137405,-81.900764,5.145038
-0.052734,0.704590,0.461426,-250.137405,-32.587788,10.038168
-0.203125,0.891113,0.811523,-250.137405,-69.549622,46.381680
-0.199463,0.714355,0.704346,-250.137405,-96.572517,87.511452
-0.157227,0.569092,0.560059,-250.137405,-85.503815,103.221375
-0.222412,0.323242,0.536377,-250.137405,-89.946564,112.648857
-0.106201,0.057861,0.388428,-243.679382,-88.755722,116.809158
-0.087646,-0.034424,0.389648,-218.870224,-82.175575,119.053436
-0.162842,0.066406,0.622559,-200.083969,-86.396950,126.389313
-0.195312,0.011475,0.652832,-190.145035,-93.511452,124.320610
-0.175293,0.034912,0.724121,-181.847336,-85.557251,110.618324
-0.170166,-0.012207,0.769775,-159.053436,-81.236641,106.778625
-0.101562,-0.092041,0.741455,-140.625961,-79.068703,106.007637
-0.031006,-0.221924,0.651367,-119.320610,-72.343513,103.473282
-0.003906,-0.219727,0.687744,-104.190842,-64.358780,93.847328
0.073242,-0.283691,0.636230,-96.801529,-61.404579,89.671753
0.129639,-0.387939,0.576416,-88.190842,-49.320610,80.167938
0.165527,-0.424072,0.554932,-78.022903,-31.503817,66.923668
0.147217,-0.412842,0.617188,-65.816795,-11.725191,54.213741
0.061279,-0.341309,0.747803,-56.419846,-0.893130,41.824429
0.016846,-0.270020,0.771729,-48.587788,0.320611,30.496183
0.014648,-0.150146,0.898193,-41.007633,5.916030,32.221375
0.072754,-0.148682,0.937744,-40.755726,-15.465649,39.427483
0.173828,-0.227539,0.843262,-30.274809,-10.259542,42.381680
0.115234,-0.266113,0.885498,-21.671755,-6.305344,42.152672
0.127441,-0.224121,0.954834,-18.862595,-10.206107,39.404579
0.148926,-0.286377,0.922119,-17.847328,-7.709924,34.664124
0.160156,-0.259766,0.956055,-16.641222,4.496183,25.595419
