ax,ay,az,gx,gy,gz
0.171875,0.615234,-1.090820,149.190842,-91.793892,12.793893
0.206787,0.494141,-1.213379,125.061066,-87.900764,11.694656
0.224854,0.493896,-1.233643,110.954201,-83.374046,11.480916
0.276123,0.675537,-1.141357,83.916031,-79.503815,13.717557
0.298096,0.831299,-1.043457,46.534351,-74.801529,15.480916
0.328857,0.947510,-0.979248,6.412214,-68.038170,19.229008
0.298096,1.058350,-0.884277,-37.198475,-64.473282,24.732824
0.267090,1.190918,-0.682129,-84.938934,-64.435112,32.862595
0.198486,1.238037,-0.715576,-143.389313,-55.267174,32.244274
0.138428,1.269775,-0.635742,-191.778625,-32.351147,16.679390
-0.058594,1.217529,-0.644043,-244.572525,-24.213741,-6.374046
-0.102295,1.144043,-0.748779,-250.137405,-20.809160,-37.801525
-0.108398,1.198486,-0.833740,-250.137405,-18.206106,-50.030533
-0.082520,1.180908,-0.930908,-250.137405,-21.694656,-52.564884
-0.044434,1.247070,-1.006348,-250.137405,-27.236641,-45.664124
0.054932,1.343018,-1.087402,-250.137405,-27.389313,-30.664122
0.107422,1.437988,-1.086914,-250.137405,-23.938931,-9.419847
0.140381,1.484863,-1.166016,-250.137405,-14.824428,20.358778
0.118164,1.452637,-1.245117,-250.137405,16.549618,48.549618
-0.003418,1.325928,-1.321045,-250.137405,53.351147,42.908398
-0.094238,1.108154,-1.464844,-250.137405,86.977097,18.251909
-0.219482,0.839111,-1.574707,-250.137405,122.122139,-21.633587
-0.409912,0.786865,-1.394531,-250.137405,138.786255,-37.572517
-0.558105,1.012695,-0.962891,-250.137405,99.473282,-17.633587
-0.638672,1.425781,-0.604492,-250.137405,68.885498,19.374046
-0.658203,1.970947,-0.234375,-250.137405,30.557251,46.809162
-0.468506,1.999939,-0.332520,-250.137405,12.045801,75.396950
-0.437500,1.999939,-0.511719,-250.137405,14.404580,106.465652
-0.460449,1.712646,-0.748779,-250.137405,36.969467,115.557251
-0.365723,1.243408,-1.038818,-250.137405,53.038166,124.931297
-0.452148,0.939941,-0.970459,-250.137405,75.564888,125.389313
-0.529053,0.964844,-0.571777,-250.137405,73.213737,132.496185
-0.601807,0.911133,-0.410645,-250.137405,40.251907,136.328247
-0.678467,0.869385,-0.201660,-250.137405,18.770992,113.648857
-0.627686,1.014160,0.036377,-250.137405,12.267176,75.106873
-0.507568,0.996094,0.114990,-250.137405,-4.702290,43.969467
-0.249512,0.701416,-0.054443,-250.137405,-12.618320,26.290077
-0.060059,0.378174,-0.154297,-250.137405,-6.251908,16.633587
0.008057,0.115723,-0.106445,-250.137405,5.442748,23.809160
-0.077148,-0.143799,-0.125000,-250.137405,17.427481,28.679390
-0.180176,-0.087891,0.263184,-250.137405,27.725191,43.709923
-0.193359,-0.502686,0.364990,-250.137405,8.832061,71.511452
-0.377441,0.050781,0.647705,-190.694656,-2.923664,73.526718
-0.132080,0.230225,0.810059,-173.824432,-24.442749,97.396950
-0.281738,0.094727,0.840576,-166.511444,-3.473282,97.022903
-0.245850,0.151855,0.819336,-164.946564,7.358778,65.572517
-0.153564,-0.028320,0.873779,-164.137405,7.465649,69.053436
-0.084229,-0.241211,0.657227,-147.145035,42.358780,42.366413
-0.191162,-0.435791,0.739014,-125.030533,63.160305,12.763359
-0.307373,-0.467529,0.902588,-97.114502,43.213741,-0.396947
-0.327637,-0.465576,0.965576,-65.526718,5.824428,-1.625954
-0.239258,-0.363770,0.915039,-30.145039,-17.572519,2.557252
-0.197998,-0.053711,1.026123,-8.908397,-32.587788,4.244275
-0.118408,0.259521,1.094482,-12.435115,-45.404579,8.145039
-0.041504,0.339355,1.096436,-22.312977,-49.687023,15.832061
0.028809,0.312012,1.059082,-33.946564,-51.435116,24.000000
0.056641,0.129639,0.963623,-36.824429,-49.267174,27.419847
0.104736,-0.004883,0.901611,-36.847328,-42.862595,29.770992
0.071777,-0.118164,0.883545,-34.381680,-44.557251,36.725189
0.098633,-0.164795,0.844971,-26.412214,-37.702290,35.320610
0.068604,-0.113525,0.897217,-21.358778,-29.587786,24.610687
0.063965,0.028809,0.991211,-24.419847,-22.091602,15.648855
0.076172,0.083496,1.011475,-32.786259,-12.946565,9.114504
0.061768,0.067627,1.013916,-34.580154,-2.251908,2.053435
