ax,ay,az,gx,gy,gz
0.389160,1.112793,-1.202148,25.251909,-48.496181,-7.381680
0.483154,1.090088,-1.274170,-18.641222,-37.702290,2.809160
0.511719,1.032471,-1.281250,-57.320610,-19.206106,10.099236
0.471191,0.886719,-1.229980,-87.053436,3.816794,8.954199
0.333740,0.740479,-1.122559,-115.969467,15.114504,14.442748
0.204834,0.626709,-1.016602,-144.938934,22.221375,5.091603
0.037598,0.538818,-0.885742,-174.595413,27.938931,-14.137404
-0.094238,0.515625,-0.796387,-211.267181,28.389313,-44.465649
-0.159424,0.544922,-0.795166,-250.137405,27.702290,-81.954201
-0.143799,0.652588,-0.820068,-250.137405,18.595419,-116.824425
-0.103760,0.784424,-0.886963,-250.137405,3.847328,-144.099243
0.004150,0.939941,-0.991211,-250.137405,-20.557251,-162.229004
0.218018,1.074951,-1.174072,-250.137405,-33.572517,-156.328247
0.276855,1.176270,-1.263184,-250.137405,-38.358780,-118.725189
0.236572,1.322266,-1.233154,-250.137405,-55.152672,-54.885498
0.166504,1.441650,-1.247559,-250.137405,-60.435116,-5.335878
0.086182,1.545166,-1.228271,-250.137405,-54.931297,26.717558
0.034668,1.516357,-1.358154,-250.137405,-36.778625,42.900764
-0.155029,1.437500,-1.427734,-250.137405,4.282443,35.755726
-0.328369,1.264893,-1.501953,-250.137405,9.931297,18.633587
-0.437988,0.950928,-1.670898,-250.137405,9.343512,6.984733
-0.488037,0.625977,-1.650391,-250.137405,15.954199,-12.549619
-0.698975,0.395508,-1.362305,-250.137405,-3.633588,-30.641222
-0.781982,0.332764,-1.095215,-250.137405,-39.938931,-40.312977
-0.787598,0.457031,-0.753662,-250.137405,-82.664124,-47.091602
-0.685059,0.650879,-0.563232,-250.137405,-124.213737,-62.465649
-0.577148,0.926270,-0.401611,-250.137405,-133.702286,-66.229004
-0.539062,1.534668,-0.037842,-250.137405,-118.816795,-48.396946
-0.483887,1.782471,0.037354,-250.137405,-140.229004,-18.450382
-0.236328,1.553955,-0.259521,-250.137405,-129.137405,2.320611
0.030518,1.073242,-0.538330,-250.137405,-92.832062,8.526717
0.190918,0.786377,-0.449951,-250.137405,-63.984734,6.832061
0.272705,0.567383,-0.341797,-250.137405,-36.458015,22.404581
0.196045,0.661133,-0.066406,-250.137405,-24.259542,63.259541
0.093750,0.579834,0.100586,-250.137405,-18.251909,104.877861
-0.192383,0.463623,0.274902,-250.137405,-9.625955,114.229004
-0.395020,0.516113,0.508057,-250.137405,-6.412214,112.618324
-0.432373,0.530029,0.687012,-250.137405,-20.732824,121.610687
-0.290283,0.391602,0.652832,-250.137405,-36.839695,115.328247
-0.131592,0.109131,0.540039,-250.137405,-24.236641,92.305344
0.023193,-0.102539,0.517578,-250.137405,-1.984733,67.381676
0.076172,-0.166748,0.508057,-250.137405,-0.786260,58.648853
0.023682,-0.164062,0.684814,-250.137405,55.412212,47.854961
-0.107422,-0.488525,0.679199,-250.137405,13.038168,48.053436
-0.165527,-0.692871,0.538330,-179.862595,31.099237,58.854961
-0.375488,-0.305176,1.002686,-105.824425,17.877863,91.305344
-0.449219,-0.322510,1.172119,-89.061066,-36.885498,106.221375
-0.308838,-0.395752,0.994141,-63.748093,-38.610687,97.076332
-0.369629,-0.451904,1.078369,-45.969467,-36.832062,81.412216
-0.206787,-0.462402,0.975830,-10.618320,-48.068703,71.755722
-0.046387,-0.343750,0.982178,15.328244,-41.229008,64.076332
0.063232,-0.271484,0.937012,30.259542,-28.175573,53.984734
0.117432,-0.203613,0.911865,41.389313,-12.572519,42.664124
0.206055,-0.096680,0.885742,43.763359,-0.503817,28.374046
0.170410,-0.070312,0.906006,39.587788,16.351145,14.931297
0.022949,0.116455,0.998779,27.984734,38.763359,-6.091603
-0.147705,0.390625,1.202393,4.633588,42.893131,-18.816793
-0.170898,0.457275,1.260254,-20.511450,32.961834,-11.305344
-0.157227,0.379883,1.239502,-33.847328,21.847328,2.740458
-0.130615,0.141602,1.143311,-32.190838,16.534351,16.366413
-0.093018,-0.003662,1.110596,-20.496183,13.068703,25.519083
-0.130615,-0.116943,1.093750,-6.793893,10.793893,28.129770
-0.132568,-0.211670,1.056641,12.458015,6.381680,24.969465
-0.107422,-0.257568,1.035645,32.916031,3.679389,18.137405
-0.114990,-0.193848,1.025635,45.870228,0.862595,4.748092
-0.157959,-0.062988,1.066650,49.755726,-3.786260,-11.038168
