ax,ay,az,gx,gy,gz
0.008057,1.041504,-1.193115,250.129776,-112.572517,-88.839691
0.328613,1.196045,-1.329346,219.167938,-96.351143,-75.755722
0.408691,1.244385,-1.403076,187.183212,-86.625954,-39.519085
0.438232,1.098145,-1.510010,163.519089,-73.137405,-17.740458
0.295654,0.877686,-1.569824,147.709930,-39.541985,-15.358779
0.143066,0.795654,-1.436768,117.290077,-27.381680,-10.778625
0.151855,0.654785,-1.356201,91.908394,-4.824428,-27.580153
0.261475,0.559326,-1.307129,66.870232,23.496183,-40.519085
0.247314,0.433105,-1.085693,50.190838,41.137405,-33.412212
0.245361,0.416016,-0.913574,30.404581,41.763359,-20.251909
0.249268,0.420654,-0.829590,8.496183,40.725189,-5.091603
0.172119,0.509277,-0.717529,-17.847328,39.404579,12.595420
0.213135,0.920654,-0.417236,-64.877861,20.778625,83.793892
0.008301,0.011230,-0.856934,-65.083969,60.106869,17.694656
-0.069824,0.213867,-0.716309,-72.137405,52.488548,30.847328
-0.174316,0.089111,-0.620361,-84.916031,44.290077,32.549618
-0.236572,0.197754,-0.520020,-95.946564,33.732826,28.427481
-0.264648,0.293701,-0.488037,-116.923668,23.221375,21.824427
-0.290039,0.406006,-0.447510,-142.671753,12.007633,11.824428
-0.338623,0.631836,-0.397461,-178.458008,-5.190840,7.832061
-0.322021,0.975098,-0.365234,-226.465652,-31.458015,9.458015
-0.210205,1.208984,-0.452148,-250.137405,-62.083969,24.793894
-0.110840,1.295166,-0.666260,-250.137405,-62.587788,39.030533
-0.167725,1.312500,-0.667480,-250.137405,-58.885498,46.000000
-0.074707,1.418213,-0.881592,-250.137405,-53.977100,45.977100
-0.044434,1.431885,-1.067383,-250.137405,-40.725189,40.427483
-0.056885,1.338135,-1.324951,-250.137405,-13.305344,32.091602
-0.114990,1.445068,-1.368652,-250.137405,-1.007634,20.595419
0.025635,1.640869,-1.432373,-250.137405,13.488549,17.419847
0.119141,1.839600,-1.569092,-250.137405,32.809162,33.114502
0.012207,1.999939,-1.406738,-250.137405,38.022900,66.122139
0.074463,1.999939,-1.712158,-250.137405,60.106869,81.656487
0.102539,1.871094,-2.000000,-250.137405,109.541985,100.679390
-0.011963,1.524902,-2.000000,-250.137405,151.030533,124.725189
-0.239990,1.256836,-1.911133,-250.137405,176.496185,144.725189
-0.517334,0.921875,-1.529785,-250.137405,156.946564,177.167938
-0.848145,0.999756,-1.065430,-250.137405,151.732819,194.305344
-0.945557,1.441406,-0.469238,-250.137405,96.343513,222.679382
-0.932129,1.673584,-0.307373,-250.137405,58.305344,226.358780
-0.799561,1.787109,-0.303711,-250.137405,39.099236,198.862595
-0.579834,1.501709,-0.418457,-250.137405,31.290077,164.610687
-0.357422,0.805176,-0.648682,-250.137405,39.534351,107.206108
-0.065918,0.237793,-0.667725,-250.137405,60.564884,59.541985
0.108398,-0.262451,-0.652588,-250.137405,57.282444,34.847328
0.139893,-0.507568,-0.430664,-250.137405,87.053436,30.603054
-0.026611,-0.375000,-0.046143,-250.137405,112.435112,9.725191
-0.110596,-0.033447,0.398682,-250.137405,120.595421,1.335878
-0.191406,0.020508,0.640869,-250.137405,92.015266,17.183207
-0.230225,0.086914,0.804932,-250.137405,52.297710,45.847328
-0.220703,0.088623,0.877930,-219.679382,26.519083,69.625954
-0.243896,0.019775,0.958740,-191.412216,12.664123,75.290077
-0.248047,-0.116455,0.953125,-166.183212,-4.229008,70.343513
-0.249023,-0.289062,0.906006,-145.778625,-16.702290,60.587788
-0.205322,-0.215576,0.950195,-128.671753,-19.099237,44.961834
0.016846,-0.285156,0.908936,-118.389313,-16.854961,32.206108
-0.148926,-0.246338,0.910645,-127.206108,-20.122137,19.366413
-0.103760,-0.456543,0.648682,-79.534348,-9.450381,6.832061
0.007812,-0.000732,0.901855,-54.687023,-2.419847,-7.404580
-0.148682,0.011475,1.113770,-62.427483,-12.961832,3.885496
-0.046631,0.030029,1.054932,-49.969467,-16.526718,-0.839695
-0.018066,0.050537,1.108887,-34.213741,-29.641222,3.931298
0.142334,0.061523,1.047119,-23.610687,-20.595419,3.389313
0.207764,0.076660,1.014893,-18.007633,-2.305344,0.755725
0.242188,0.153809,1.044922,-19.328245,-3.854962,2.702290
0.261230,0.151123,1.011475,-25.580153,-0.526718,3.297710
0.219238,0.135986,0.989014,-33.603054,15.343512,-6.030534
0.122070,0.079834,0.993896,-38.725189,28.786259,-13.053435
0.025146,0.062012,1.016357,-40.671757,30.122137,-10.793893
-0.066162,-0.037842,1.025635,-37.152672,20.755726,-8.030535
-0.110107,-0.135498,1.017090,-25.282442,11.633588,-9.679389
