ax,ay,az,gx,gy,gz
-0.692627,0.720459,-0.760010,-250.137405,40.137405,-11.137404
-0.667969,0.975098,-0.747070,-250.137405,14.984733,-29.366413
-0.483154,1.252197,-0.823975,-250.137405,-7.106870,-40.038166
-0.228516,1.451416,-0.928955,-250.137405,-10.305344,-36.671757
-0.083740,1.470215,-1.024170,-250.137405,-3.763359,-13.526717
0.024658,1.352783,-1.098633,-250.137405,27.045801,10.740458
0.051758,1.118652,-1.285400,-250.137405,80.702293,41.824429
-0.176025,0.708496,-1.425293,-250.137405,128.946564,55.816795
-0.495117,0.180908,-1.541748,-250.137405,160.832062,35.969467
-0.788574,0.037354,-1.307129,-250.137405,189.389313,20.984734
-1.130127,0.042236,-0.852539,-250.137405,170.213745,22.328245
-1.236328,0.425293,-0.306396,-250.137405,94.419846,36.419846
-1.093262,1.027344,0.030762,-250.137405,31.450382,43.221375
-0.846680,1.738525,0.184814,-250.137405,-5.564886,17.938931
-0.658691,1.999939,0.150146,-250.137405,-41.763359,31.709923
-0.534180,1.999939,0.062744,-250.137405,-66.290077,57.946564
-0.343262,1.999939,-0.336182,-250.137405,-70.862595,82.984734
-0.210938,1.771973,-0.808594,-250.137405,-43.931297,84.541985
-0.226318,1.392334,-1.024170,-250.137405,-17.687023,70.664124
-0.458496,1.197754,-0.831787,-250.137405,-28.725191,67.908394
-0.591309,1.273193,-0.508057,-250.137405,-64.770996,74.755722
-0.638184,1.253906,-0.409668,-250.137405,-107.213737,96.580154
-0.699707,1.207764,-0.255859,-250.137405,-134.977097,117.717560
-0.523926,1.017334,-0.257080,-250.137405,-149.671753,136.603058
-0.361816,1.048584,-0.099854,-250.137405,-144.152664,107.488548
-0.114746,0.966309,-0.062256,-250.137405,-122.732826,93.152672
0.106934,0.756836,-0.119385,-250.137405,-89.221375,81.824425
0.210449,0.512207,-0.109863,-250.137405,-45.938931,53.755726
0.187256,0.245605,-0.020264,-250.137405,-4.412214,36.480915
0.052734,0.098877,0.182861,-250.137405,10.099236,32.099236
-0.035889,0.068604,0.382568,-250.137405,4.198473,39.610687
-0.162598,0.003418,0.569580,-250.137405,-13.839695,62.786259
-0.227051,-0.058594,0.640625,-250.137405,-35.801525,80.297707
-0.054443,-0.025391,0.677002,-224.114502,-17.870230,83.839691
-0.178467,-0.198242,0.665039,-212.885498,-38.954197,76.580154
-0.104248,-0.388672,0.532471,-171.641220,-22.740458,71.251907
-0.095459,-0.065674,0.837402,-157.083969,8.664123,46.977100
-0.276367,-0.125000,0.861084,-155.778625,-29.236641,38.900764
-0.129150,-0.452881,0.678467,-134.358780,-10.053435,42.496181
-0.041748,-0.306152,0.733643,-100.274811,-32.129772,16.328245
0.169678,-0.403809,0.645020,-64.923668,-27.213741,26.229008
0.089600,-0.425537,0.717773,-35.412212,-1.793893,2.061069
0.142090,-0.308105,0.810303,-13.679389,-4.312977,9.221375
0.134277,-0.114502,0.868896,-4.809160,-2.793893,8.022901
0.174561,0.104492,0.940674,-14.778625,11.458015,0.816794
0.062256,0.141602,1.051758,-29.267176,19.992367,4.580153
