ax,ay,az,gx,gy,gz
-0.201904,1.756104,-2.000000,-250.137405,87.381676,103.977097
-0.832764,1.269531,-2.000000,-250.137405,80.282440,86.038170
-1.003906,0.726562,-1.785400,-250.137405,55.793892,78.709923
-1.127686,0.636230,-1.184082,-250.137405,11.610687,59.862595
-0.858887,0.750000,-0.829346,-250.137405,-24.404581,50.793892
-0.666260,1.106201,-0.427734,-250.137405,-42.358780,61.343510
-0.438721,1.330322,-0.327637,-250.137405,-53.068703,97.931297
-0.190674,0.972412,-0.562744,-250.137405,-28.778625,113.083969
-0.166992,0.455811,-0.505615,-250.137405,20.358778,97.000000
-0.241943,0.301270,-0.199707,-250.137405,46.809162,83.328247
-0.150391,0.130859,-0.040039,-250.137405,24.923664,81.488548
-0.140869,0.003662,0.137939,-250.137405,28.992367,69.435112
-0.042236,-0.108643,0.208984,-250.137405,32.427483,56.465649
-0.037354,-0.122314,0.395264,-250.137405,33.160305,56.786259
-0.171631,-0.071289,0.581299,-250.137405,31.679390,52.374046
-0.195801,-0.084229,0.677979,-250.137405,9.694656,43.450382
-0.207275,-0.162354,0.708740,-247.183212,-13.091603,48.580154
-0.334229,-0.364502,0.722412,-225.618317,-22.419847,44.580154
-0.379150,-0.371582,0.806885,-197.549622,-27.671755,37.801525
-0.312256,-0.244141,0.920410,-171.641220,-46.450382,51.541985
-0.170166,-0.257568,0.858154,-143.595413,-50.992367,71.114502
-0.020996,-0.310059,0.740479,-103.633591,-39.519085,82.847328
0.104980,-0.193848,0.838379,-84.137405,-6.366412,83.038170
0.110352,-0.411621,0.752686,-59.160305,0.358779,82.022903
0.095459,-0.258057,0.830322,-41.916031,19.137405,58.496181
0.122803,-0.023682,0.937256,-59.328243,15.908397,31.183207
0.107910,0.027344,0.888916,-87.870232,20.580153,19.931297
0.058350,-0.068115,0.969727,-107.053436,34.320610,12.259542
-0.166992,-0.356934,0.974609,-104.129768,24.938931,11.778625
-0.142822,-0.574463,0.947998,-71.045799,17.595419,18.251909
-0.203857,-0.653564,0.949463,-39.931297,1.145038,19.969465
-0.153076,-0.749023,0.925049,4.106870,-10.847328,21.916031
-0.155762,-0.674805,0.990723,39.366413,-5.900764,21.297710
-0.145020,-0.564941,0.985352,73.526718,-11.908397,10.885496
-0.024658,-0.159912,1.112305,83.709923,-13.717557,6.702290
0.046875,0.195801,1.224121,57.610687,-21.083969,7.717557
0.095459,0.297852,1.207520,26.351145,-16.519083,8.824428
0.112549,0.201416,1.155273,4.450382,-4.564886,4.442748
0.114990,0.034180,1.097168,-5.580153,5.274809,1.862595
0.092041,-0.086182,1.072266,-7.099236,11.725191,-1.099237
0.036621,-0.200195,1.061279,-0.267176,10.160305,-6.488550
