ax,ay,az,gx,gy,gz
-0.592285,-1.277100,-2.000000,250.129776,-103.236641,217.687027
-0.709473,-1.441895,-2.000000,250.129776,-125.496185,161.725189
-0.692139,-0.494873,-2.000000,250.129776,-140.595413,95.961830
-0.432373,0.437012,-1.807617,250.129776,-165.793900,54.015266
-0.180420,0.902832,-1.611084,250.129776,-172.648849,47.083969
0.086670,1.028320,-1.498535,250.129776,-181.335876,69.992363
0.279785,1.026855,-1.479736,250.129776,-190.488556,99.442749
0.263672,0.877686,-1.589600,232.320618,-182.381683,83.045799
0.207764,0.819824,-1.712402,179.190842,-180.213745,36.282444
0.202881,0.876953,-1.873047,124.595421,-181.877869,-23.221375
0.268066,1.259277,-1.951416,66.603050,-192.290070,-81.274811
0.400635,1.753906,-1.935303,-0.091603,-196.801529,-128.687027
0.635010,1.999939,-1.726318,-83.526718,-180.183212,-160.694656
0.738037,1.999939,-1.419922,-162.251907,-156.381683,-163.587784
0.686279,1.999939,-1.086426,-233.854965,-138.847336,-136.145035
0.799561,1.999939,-0.933105,-250.137405,-126.007637,-90.854965
0.889404,1.999939,-1.009277,-250.137405,-108.778625,-28.305344
0.727539,1.999939,-1.146729,-250.137405,-88.786263,38.167938
0.485107,1.999939,-1.361084,-250.137405,-64.595421,96.083969
0.223877,1.943359,-1.630371,-250.137405,-40.839695,140.969467
-0.096924,1.797607,-1.964111,-250.137405,-18.312977,190.183212
-0.487549,1.719971,-2.000000,-250.137405,16.320610,205.931305
-0.514404,1.908691,-2.000000,-250.137405,46.656490,191.977097
-0.648438,1.999939,-2.000000,-250.137405,67.458015,200.381683
-0.818848,1.999939,-2.000000,-250.137405,86.572517,177.809158
-0.874023,1.999939,-2.000000,-250.137405,90.725189,142.175568
-0.646729,1.748779,-2.000000,-250.137405,99.106873,114.435112
-0.590332,1.287598,-2.000000,-250.137405,101.503815,121.000000
-0.674072,1.141846,-2.000000,-250.137405,115.549622,114.160309
-0.788818,1.220947,-2.000000,-250.137405,104.900764,124.702293
-0.822998,0.955078,-2.000000,-250.137405,75.671753,168.297714
-0.791748,0.547607,-2.000000,-250.137405,77.694656,162.419846
-0.822510,0.147217,-1.619629,-250.137405,89.312981,134.366409
-0.933594,0.012451,-1.041016,-250.137405,71.740456,91.839691
-0.758057,0.028076,-0.726807,-250.137405,45.061069,61.977100
-0.610840,-0.186279,-0.567383,-250.137405,37.564884,31.000000
-0.530273,0.175049,-0.131348,-250.137405,22.557251,-6.007634
-0.326416,0.202148,0.043457,-250.137405,-8.984733,-18.572519
-0.102783,-0.008301,0.058105,-250.137405,-13.236641,-21.633587
-0.051270,-0.210205,0.166260,-250.137405,-14.061069,-4.427481
-0.115723,-0.393066,0.259766,-250.137405,-27.603054,30.694656
-0.074219,-0.582764,0.243164,-250.137405,-21.435114,52.190838
-0.114258,-0.904541,0.305664,-233.969467,-25.122137,69.381676
-0.055664,-1.037109,0.366211,-175.038162,-26.152672,79.938934
-0.103760,-1.184570,0.563232,-129.526718,-12.251908,65.435112
0.007080,-0.672852,0.816895,-136.251907,-28.938931,32.885498
-0.068359,-0.734131,0.786377,-122.809158,-23.076336,-12.137404
0.043945,-0.390869,0.938965,-107.328247,-11.114504,-25.328245
0.057129,-0.140137,1.021973,-92.633591,-12.473283,-19.717558
0.159424,-0.041748,0.979248,-82.236641,-13.954199,1.213740
0.258057,-0.269287,0.812744,-63.282444,-8.236641,26.641222
0.244873,-0.499268,0.779053,-30.038168,13.160305,43.564884
0.116699,-0.700684,0.833252,2.022901,16.786259,54.427483
0.021484,-0.740967,0.932617,32.824429,7.213740,57.259541
-0.151611,-0.483398,1.134277,49.045803,-2.221374,42.404579
-0.201904,-0.141357,1.315674,32.122139,-14.847328,21.259542
-0.200684,-0.019775,1.338379,13.824428,-23.236641,4.328244
-0.094238,0.060303,1.317627,1.328244,-30.022902,5.969466
0.025635,-0.050537,1.197510,-10.137404,-26.847328,3.961832
0.037354,-0.162109,1.120117,-7.900764,-15.786260,4.053435
0.106445,-0.274414,0.999268,-4.427481,-11.793893,6.534351
0.133057,-0.409424,0.923096,4.290076,-3.083969,6.053435
0.094971,-0.577393,0.846191,21.916031,3.580153,2.030534
0.010742,-0.514893,0.905029,38.473282,6.297710,-2.656489
-0.028564,-0.379883,0.960449,44.641220,2.824427,-8.328244
-0.088623,-0.153076,1.014160,40.748093,3.954198,-18.358778
-0.143311,-0.007812,1.112549,28.641222,-1.122137,-24.885496
-0.050049,0.093262,1.167969,16.389313,-3.725191,-26.129770
-0.033691,-0.057129,1.137695,12.633588,-2.290076,-21.832062
0.022949,-0.112061,1.095703,15.908397,5.167939,-22.862595
