ax,ay,az,gx,gy,gz
-0.081787,-0.346680,0.994141,-204.519089,69.625954,-26.893129
-0.146729,-0.696777,0.957275,-170.954193,45.206108,-9.854961
-0.175293,-0.933105,0.926514,-124.725189,26.396946,-0.732824
-0.141357,-1.003906,0.933350,-77.893127,24.129770,9.297709
-0.130127,-0.928955,1.022949,-43.404579,18.908398,22.969465
-0.107422,-0.811768,1.037842,-15.923664,28.358778,18.221375
-0.188965,-0.611572,1.120361,-1.709924,41.534351,-2.679389
-0.266113,-0.220459,1.316650,-7.267176,38.068703,-8.732824
-0.346924,-0.020752,1.413574,-20.549618,24.877863,-7.015267
-0.292480,0.014648,1.366943,-24.908398,14.938931,-3.793893
-0.209717,0.014893,1.312988,-30.244274,7.145038,0.778626
-0.170166,-0.154297,1.249756,-27.671755,5.641222,11.251908
-0.157227,-0.261719,1.191895,-20.297710,8.732824,15.641221
-0.085693,-0.398193,1.100830,-7.549618,13.389313,15.633588
-0.135254,-0.449219,1.093018,6.679389,27.648855,-0.625954
-0.212402,-0.467529,1.098877,18.244274,35.022900,-21.778625
-0.156982,-0.399414,1.107666,24.106871,49.015266,-44.015266
-0.244873,-0.248291,1.155762,26.755726,57.442749,-59.152672
