ax,ay,az,gx,gy,gz
-0.167480,0.347412,-0.591797,7.580153,0.312977,15.015267
-0.282471,0.298828,-0.509277,-17.702290,-2.091603,3.969466
-0.300781,0.322754,-0.432617,-47.694656,-7.740458,-7.763359
-0.232178,0.356689,-0.416016,-76.870232,-14.381680,-14.564885
-0.194580,0.386230,-0.416748,-104.312981,-22.389313,-15.358779
-0.207520,0.404541,-0.399902,-131.320618,-28.885496,-22.458015
-0.225586,0.422607,-0.436768,-159.717560,-37.053436,-21.938931
-0.329346,0.444092,-0.524170,-186.664124,-50.557251,-22.931297
-0.313965,0.529785,-0.620605,-219.068695,-60.053436,-34.809162
-0.288330,0.664551,-0.685303,-250.137405,-63.381680,-42.770992
-0.283203,0.816650,-0.731689,-250.137405,-65.450378,-47.015266
-0.209717,1.109619,-0.725098,-250.137405,-66.198471,-49.580154
-0.072510,1.311279,-0.769043,-250.137405,-65.946564,-43.801525
-0.042969,1.480469,-0.752686,-250.137405,-63.610687,-27.595419
-0.078369,1.607910,-0.712402,-250.137405,-60.396946,-1.954198
-0.028320,1.735596,-0.861816,-250.137405,-60.549618,14.893129
-0.007080,1.863770,-1.047607,-250.137405,-48.946564,36.854961
0.053711,1.914062,-1.379883,-250.137405,-27.412214,54.541985
0.037842,1.961914,-1.673096,-250.137405,-4.435114,70.541985
-0.025391,1.903564,-1.950928,-250.137405,25.977098,90.893127
-0.212646,1.909912,-1.911377,-250.137405,48.335876,130.183212
-0.408203,1.999939,-1.738770,-250.137405,54.236641,162.351151
-0.549561,1.999939,-1.753906,-250.137405,44.519085,183.068695
-0.640137,1.860840,-1.879639,-250.137405,55.190838,224.870224
-0.954590,1.554199,-1.854248,-250.137405,66.725189,222.221375
-0.859863,1.485840,-1.522949,-250.137405,70.786263,209.389313
-0.750244,1.255127,-1.326660,-250.137405,35.145039,226.977097
-0.728271,0.919922,-1.135254,-250.137405,28.793894,215.702286
-0.707275,0.679443,-0.773438,-250.137405,32.893131,178.877869
-0.561768,0.659180,-0.447266,-250.137405,34.404579,143.312973
-0.474609,0.666016,-0.217285,-250.137405,25.702290,116.656487
-0.280273,0.753906,-0.070068,-250.137405,11.732824,85.526718
-0.098877,0.712891,-0.076172,-250.137405,14.763359,80.160309
-0.118164,0.493896,-0.076660,-250.137405,28.045801,67.633591
-0.043213,0.458740,0.113281,-250.137405,36.656490,44.801525
-0.144531,0.403320,0.525146,-250.137405,20.572519,48.541985
-0.038086,0.202148,0.315430,-250.137405,-10.832061,73.809158
-0.070312,0.067627,0.470703,-250.137405,-19.297710,105.000000
-0.116943,-0.095215,0.525635,-250.137405,-10.900764,114.854965
-0.144043,-0.177490,0.615234,-227.648849,10.038168,98.977097
-0.154541,-0.250977,0.648438,-195.786255,13.129771,87.106873
-0.135986,-0.107910,0.831787,-184.763351,28.022902,68.435112
-0.160889,-0.753662,0.575684,-147.183212,28.221375,56.083969
-0.167480,-0.377930,0.801758,-106.839691,51.938931,10.442748
-0.166504,0.284668,1.233398,-124.732826,7.106870,-5.625954
0.004150,0.261719,1.137451,-147.671753,2.221374,-2.801527
-0.086182,0.114258,1.006836,-150.832062,-0.007634,-12.412213
-0.023193,-0.130127,1.034668,-129.748093,-20.564886,10.664123
-0.068848,-0.298828,0.890381,-104.549622,-26.900763,11.061069
-0.025146,-0.652588,0.764648,-65.106873,-36.702290,9.519084
-0.124023,-0.498047,0.976562,-37.656490,-38.847328,7.763359
-0.098145,-0.445801,0.969971,-5.351145,-63.885498,10.435115
-0.055176,-0.134033,1.057861,9.694656,-66.007637,2.671756
-0.066406,0.186279,1.182617,-1.564885,-50.511452,-12.320611
0.025879,0.356445,1.245605,-20.770992,-31.328245,-25.396946
0.154053,0.354736,1.212402,-48.519085,-21.496183,-32.015266
0.192383,0.039795,1.032959,-62.786259,-19.442749,-33.175571
0.207275,-0.234619,0.927490,-59.633587,-13.000000,-43.076336
0.127441,-0.377441,0.865967,-42.969467,-11.709924,-52.022900
