ax,ay,az,gx,gy,gz
0.352295,1.444092,-1.271484,-250.137405,-77.877861,-90.458015
0.305420,1.502930,-1.320557,-250.137405,-52.809162,-67.847328
0.196777,1.583740,-1.348877,-250.137405,-41.213741,-36.847328
0.191162,1.620117,-1.527588,-250.137405,-13.961832,-4.900764
0.120605,1.646484,-1.614014,-250.137405,28.152672,24.183207
0.009521,1.731201,-1.574219,-250.137405,47.557251,31.450382
0.098633,1.675537,-1.685303,-250.137405,71.625954,28.732824
0.024902,1.482178,-1.657471,-250.137405,75.603050,69.450378
-0.092041,1.334473,-1.520264,-250.137405,58.259541,116.000000
-0.091064,1.252686,-1.422119,-250.137405,52.748093,120.977097
-0.211426,1.262451,-1.274902,-250.137405,55.389313,111.641220
-0.242676,1.259277,-1.116211,-250.137405,54.832062,93.259544
-0.320801,0.942871,-1.134277,-250.137405,47.488548,83.122139
-0.472656,0.577637,-0.935303,-250.137405,40.076336,66.534348
-0.404053,0.371826,-0.659912,-250.137405,30.351145,24.938931
-0.318848,0.521484,-0.376221,-250.137405,20.732824,-19.511450
-0.190918,0.930176,-0.093018,-250.137405,27.213741,-61.458015
0.071777,1.081299,-0.066895,-250.137405,26.137405,-71.702293
0.285400,0.870117,-0.182129,-250.137405,44.282444,-55.572517
0.274414,0.622559,-0.125244,-250.137405,63.458015,-27.076336
0.088379,0.339600,0.018066,-250.137405,71.198471,-10.183207
0.000488,0.054932,0.226807,-250.137405,69.007637,19.923664
-0.115723,-0.021729,0.434082,-250.137405,48.053436,66.236641
-0.300049,0.111572,0.644287,-250.137405,30.076336,77.977097
-0.345703,0.573486,0.977783,-250.137405,-12.145039,80.793892
-0.204590,0.840576,0.934082,-250.137405,-66.061066,112.946564
-0.309082,0.690674,1.143311,-250.137405,-70.702293,107.122139
-0.237549,-0.184570,0.376953,-250.137405,-101.335876,127.717560
0.053223,-0.760742,0.209717,-220.587784,-17.977098,119.702293
-0.109375,-0.126953,0.851074,-162.656494,-0.282443,150.893127
-0.379150,-0.446777,0.915283,-171.984726,-30.885496,129.068695
-0.216553,-0.872559,0.624756,-121.007637,-2.549618,94.282440
-0.205322,-0.695312,0.878174,-69.175575,18.145039,72.954201
-0.215820,-0.478516,1.065918,-49.847328,3.732824,51.832062
-0.182129,-0.162109,1.162109,-44.381680,-7.427481,42.496181
-0.126465,0.149902,1.189209,-50.480915,-25.931297,34.732826
0.021240,0.332031,1.159668,-58.854961,-32.145039,30.763359
0.106689,0.301758,1.114014,-67.267174,-25.267176,33.549618
0.127197,0.198242,1.045166,-70.022903,-18.580153,31.870230
0.152100,0.016113,0.988525,-70.931297,-13.282443,33.190838
0.161621,-0.165771,0.914062,-63.618320,-6.595420,39.007633
0.120361,-0.291016,0.874268,-52.931297,7.763359,23.496183
0.081055,-0.281006,0.908447,-45.267174,25.221375,5.030534
0.039795,-0.138916,0.973633,-33.427483,34.870228,-1.183206
-0.003418,0.057861,1.050781,-31.893129,32.717556,6.351145
-0.018066,0.126953,1.068115,-32.404579,30.435114,8.061069
0.008789,0.092773,1.026611,-28.580153,32.977100,14.977099
0.004883,0.001953,0.969727,-20.992367,28.007633,19.076336
-0.061768,-0.058594,1.035889,-17.351145,28.450382,14.526717
-0.032959,-0.227783,0.980713,-8.282443,11.396947,11.786260
0.014404,-0.261230,0.888428,9.068703,8.633588,4.877862
-0.048828,-0.157471,1.033447,16.931297,-8.847328,-21.167938
0.129150,0.058838,1.117676,9.832061,-20.236641,-9.274809
0.135498,0.118408,1.074219,-11.732824,-16.137405,9.801527
