ax,ay,az,gx,gy,gz
0.081543,0.504639,-0.910400,134.129776,-54.351147,56.328243
0.230469,0.596191,-0.968018,98.473282,-60.709923,24.946566
0.429932,0.802734,-1.009033,58.877861,-63.129772,6.458015
0.645508,0.993408,-1.053955,15.778625,-58.664124,2.175573
0.822998,1.142578,-1.067871,-33.007633,-44.236641,8.656488
0.765869,1.175049,-0.999023,-80.862595,-35.839695,26.167938
0.653320,1.183105,-0.871338,-135.244278,-37.816795,47.267174
0.459717,1.254639,-0.743652,-196.465652,-50.458015,67.961830
0.291016,1.321289,-0.707764,-250.137405,-65.442749,87.351143
0.039551,1.266357,-0.711670,-250.137405,-64.312981,78.282440
-0.067139,1.194336,-0.844482,-250.137405,-47.763359,45.488548
-0.267578,1.141357,-0.904541,-250.137405,-49.122139,2.740458
-0.256104,1.034668,-1.112549,-250.137405,-48.732826,-53.022900
0.006836,0.997070,-1.413818,-250.137405,-44.221375,-99.183205
0.176758,1.042969,-1.564697,-250.137405,-38.343510,-114.015266
0.130127,1.286865,-1.454590,-250.137405,-42.106869,-90.083969
0.315674,1.656738,-1.402832,-250.137405,-48.496181,-76.381676
0.469238,1.945557,-1.559814,-250.137405,-27.709923,-57.015266
0.435547,1.993408,-1.709961,-250.137405,-1.595420,-40.068703
0.417725,1.999939,-1.897949,-250.137405,25.870230,-16.351145
0.161621,1.918457,-1.963867,-250.137405,57.687023,17.839695
0.084961,1.775391,-2.000000,-250.137405,73.595421,43.816795
-0.009277,1.387695,-2.000000,-250.137405,105.412216,41.618320
-0.235596,0.991455,-1.942383,-250.137405,134.740463,15.587787
-0.454102,0.800293,-1.508545,-250.137405,140.564880,-20.038168
-0.567871,0.894531,-0.993408,-250.137405,103.801529,-27.068703
-0.739990,1.203857,-0.510254,-250.137405,46.419846,-11.213740
-0.624756,1.478516,-0.348633,-250.137405,-17.167938,-3.679389
-0.474609,1.272461,-0.488281,-250.137405,-57.267174,3.137405
-0.306641,0.912842,-0.582275,-250.137405,-74.068703,1.083969
-0.133789,0.556885,-0.480225,-250.137405,-74.320610,-5.526718
0.046143,0.488770,-0.299316,-250.137405,-64.114502,0.793893
0.206787,0.511475,-0.143799,-250.137405,-34.076336,7.671756
0.350830,0.361572,-0.094238,-250.137405,6.259542,14.557252
0.335449,0.212158,-0.024170,-250.137405,49.534351,21.687023
0.166504,0.159424,0.168701,-250.137405,72.564888,34.030533
-0.065186,0.203369,0.413818,-250.137405,61.083969,49.709923
-0.194336,0.044922,0.468262,-250.137405,38.969467,62.000000
-0.211914,-0.144287,0.503662,-250.137405,21.877863,69.832062
-0.233398,-0.193848,0.585938,-250.137405,10.206107,67.274811
-0.139893,-0.139893,0.630859,-250.137405,-4.305344,64.809158
-0.049072,-0.337646,0.564209,-244.427475,6.183206,70.099236
-0.026367,-0.197021,0.666016,-218.160309,7.328244,61.656490
0.069336,-0.522461,0.635986,-218.893127,26.442749,60.732826
-0.048828,-0.972168,0.407471,-171.160309,59.893131,33.312977
0.087158,-0.985107,0.581787,-118.977097,55.419846,27.847328
-0.160400,-0.934570,0.690186,-72.625954,65.183205,28.068703
-0.397217,-0.848633,0.920410,-24.595419,61.381680,5.717557
-0.393799,-0.473145,1.092529,1.229008,26.664122,7.816794
-0.357422,-0.098633,1.239258,-2.916031,-5.748092,8.587787
-0.170898,0.034912,1.200439,-13.786260,-23.335878,21.419847
-0.058350,0.086426,1.149658,-22.007633,-22.099237,29.274809
0.072266,-0.003174,1.070068,-31.068703,-16.106871,36.786259
0.107666,-0.139404,0.984619,-33.381680,0.480916,36.145039
0.051514,-0.281738,0.963867,-29.282442,15.305344,29.083969
-0.000977,-0.378174,0.959473,-22.152672,22.305344,21.847328
-0.083252,-0.470215,0.941895,-10.442748,33.717556,11.977099
-0.162354,-0.497314,0.980713,4.770992,35.648853,-1.641221
-0.235352,-0.432129,1.016846,21.549618,29.282442,-5.396946
-0.274658,-0.270508,1.095459,30.305344,19.671755,-6.870229
-0.229248,-0.113525,1.131348,26.709923,6.633588,1.793893
-0.245605,0.196777,1.299072,8.801527,3.183206,-0.114504
-0.254150,-0.141113,1.146973,-9.740458,-2.595420,2.320611
-0.073975,-0.194580,1.023682,8.290076,2.305344,10.587787
-0.155518,-0.115967,1.121826,11.740458,-2.809160,15.206107
