ax,ay,az,gx,gy,gz
0.097656,0.649414,0.253418,-250.137405,-19.664122,38.450382
0.320068,0.155762,-0.010254,-250.137405,-4.480916,52.190838
0.370361,-0.306641,-0.087158,-250.137405,25.404581,70.129768
0.243164,-0.453613,0.112061,-250.137405,33.854961,98.038170
0.021484,-0.357422,0.435059,-250.137405,25.992367,118.893127
-0.118164,-0.061523,0.801025,-233.992371,-0.167939,126.366409
-0.134277,-0.098877,0.775146,-207.885498,-16.374046,130.030533
-0.135742,0.006592,1.059326,-196.076340,15.061069,111.984734
-0.169678,-0.451904,1.024902,-187.114502,-0.183206,97.312981
-0.028564,-0.272949,0.916016,-121.358780,23.251909,80.885498
-0.076416,-0.297119,1.117676,-120.320610,16.870230,66.641220
0.013916,-0.508789,0.858398,-91.725189,13.404580,47.549618
-0.054932,-0.698975,0.910645,-63.297710,31.305344,32.030533
-0.139160,-0.566406,1.003418,-42.847328,31.213741,8.839695
-0.226807,-0.382568,1.171387,-18.801527,17.832062,1.702290
-0.174805,0.084229,1.309326,-8.816793,-37.015266,23.717558
-0.008301,0.110840,1.205078,-17.839695,-51.793892,41.175571
0.029785,0.051758,1.152100,-13.297709,-44.763359,52.755726
0.229980,-0.087646,1.000977,-5.854962,-41.641220,61.297710
0.233154,-0.165771,1.004395,-8.916031,-16.725191,49.740459
0.189209,-0.299072,0.985840,-16.297710,1.374046,24.694656
0.175049,-0.329590,0.992676,-21.045801,18.961832,-1.587786
0.067139,-0.322754,1.033936,-23.007633,29.824427,-24.885496
-0.043701,-0.094727,1.154297,-26.816793,21.381680,-31.198473
-0.140625,0.066650,1.255371,-35.038166,1.954198,-18.946566
-0.188965,-0.010986,1.230225,-27.526718,-14.229008,-2.633588
-0.187744,-0.068359,1.223633,-9.671756,-25.595419,14.114504
-0.083008,-0.146729,1.177246,4.908397,-37.458015,28.709923
0.016113,-0.190186,1.122070,12.389313,-38.725189,28.687023
0.080566,-0.273682,1.066406,16.412214,-35.618320,21.717558
0.132812,-0.297119,1.020020,21.572519,-28.572519,13.343512
0.136719,-0.235107,1.005127,24.030535,-19.664122,2.076336
0.126709,-0.082764,1.060303,20.511450,-11.725191,-9.885496
0.121338,0.040771,1.100342,13.061069,-10.114504,-11.954199
0.132324,0.133057,1.147217,2.480916,-5.450382,-16.778625
0.161133,0.116943,1.134521,-6.679389,0.396947,-17.213741
