ax,ay,az,gx,gy,gz
-0.067871,0.339355,-0.577148,-162.122131,59.786259,-10.496183
-0.185303,0.395020,-0.477783,-202.732819,44.358780,-19.190840
-0.222900,0.582031,-0.421875,-250.137405,26.633587,-34.099236
-0.215332,0.799561,-0.398193,-250.137405,-0.358779,-43.175571
-0.124756,0.992432,-0.524170,-250.137405,-22.587786,-47.068703
-0.041504,1.121826,-0.722900,-250.137405,-33.946564,-43.419846
-0.007568,1.183105,-0.918701,-250.137405,-30.000000,-51.839695
0.108154,1.164307,-1.120605,-250.137405,-13.748092,-69.007637
0.249268,1.084961,-1.412354,-250.137405,12.961832,-73.282440
0.216309,0.948975,-1.527100,-250.137405,46.610687,-79.068703
0.117188,0.875488,-1.521484,-250.137405,55.885498,-81.839691
0.021973,1.045654,-1.415527,-250.137405,44.862595,-73.213737
-0.078125,1.366211,-1.275635,-250.137405,17.526718,-49.114502
0.212891,1.551758,-1.610596,-250.137405,22.480917,-25.610687
0.321777,1.509033,-1.779785,-250.137405,47.763359,-10.145039
0.175781,1.122070,-1.764160,-250.137405,85.526718,10.427481
-0.131836,0.921387,-1.542480,-250.137405,122.137405,26.137405
-0.370361,0.951904,-1.163086,-250.137405,140.244278,11.061069
-0.063477,0.996094,-1.179932,-250.137405,118.832062,-6.305344
0.177979,0.863281,-1.211426,-250.137405,104.885498,19.435114
-0.093506,0.915039,-0.774902,-250.137405,115.572517,12.832061
-0.103271,1.237305,-0.333008,-250.137405,92.198471,21.503817
-0.018799,1.008545,-0.247559,-250.137405,69.969467,59.572517
-0.156006,0.876465,-0.012939,-250.137405,74.984734,58.076336
-0.248535,0.577881,0.114502,-250.137405,76.564888,44.091602
-0.348877,0.173096,0.185791,-250.137405,72.671753,31.877863
-0.403320,0.034180,0.320801,-250.137405,72.709923,3.206107
-0.334717,-0.027588,0.459229,-250.137405,58.595421,-17.824427
-0.325439,0.104248,0.668945,-250.137405,38.801525,-25.954199
-0.319580,0.453613,0.918945,-250.137405,4.725191,-33.687023
-0.139160,0.573486,0.926514,-250.137405,-22.221375,-31.213741
-0.060059,0.312256,0.772705,-250.137405,-30.160305,-6.603054
-0.058105,0.001709,0.673828,-250.137405,-21.496183,4.114504
-0.025391,-0.135254,0.623047,-250.137405,-9.885496,5.404580
-0.058594,-0.442871,0.585449,-232.954193,-9.618320,18.984734
-0.099854,-0.686768,0.626953,-186.396942,-16.190840,31.106871
-0.113525,-0.610596,0.791016,-153.679382,-29.267176,48.931297
-0.189209,-0.436768,0.973633,-134.320618,-38.335876,48.519085
-0.237305,-0.232666,1.111328,-121.282440,-46.595421,42.290077
-0.189697,-0.075439,1.174316,-115.770996,-54.938931,42.839695
-0.139404,-0.069580,1.128662,-109.625954,-56.022900,44.633587
-0.071289,-0.099609,1.058105,-102.091606,-51.923664,43.763359
0.039551,-0.281006,0.934814,-88.946564,-39.045803,46.961834
-0.048828,-0.265869,1.031982,-91.229004,-35.778625,40.259541
0.031982,-0.440186,0.857422,-65.404579,-36.633587,36.106869
-0.033936,-0.342773,0.955078,-37.320610,-22.816793,30.519083
-0.083008,-0.264893,1.037842,-30.259542,-29.389313,23.007633
-0.020508,-0.190186,1.023682,-25.541985,-22.000000,13.160305
-0.003906,-0.064209,1.055908,-29.664122,-13.381680,4.916030
0.032715,-0.073486,1.011230,-31.526718,-1.335878,3.045802
0.040039,-0.137695,1.005371,-29.641222,11.885496,3.389313
0.004395,-0.233154,0.962158,-21.870230,14.404580,6.061069
-0.039795,-0.371094,0.950195,-4.389313,16.564886,6.832061
-0.074463,-0.399170,0.970215,15.496183,16.267176,3.679389
-0.083984,-0.324951,1.019287,29.984734,12.274809,-4.778626
-0.085938,-0.179688,1.104736,27.687023,10.893129,-20.526718
-0.080078,-0.091064,1.157959,18.671755,4.412214,-27.702290
-0.069824,-0.071289,1.128174,19.893129,3.580153,-29.618320
-0.065430,0.026855,1.178955,18.305344,4.793893,-34.206108
