ax,ay,az,gx,gy,gz
0.153320,1.311035,-1.681885,140.473282,-131.129776,-94.083969
0.293213,1.593262,-1.577881,99.183205,-106.488548,-76.557251
0.321533,1.689209,-1.466797,57.114502,-84.427483,-55.549618
0.312744,1.665771,-1.323730,15.221375,-62.580154,-33.412212
0.208984,1.554199,-1.168457,-27.335878,-49.564884,-6.770992
0.122803,1.426270,-1.085449,-68.175575,-38.969467,9.984733
0.015137,1.261475,-1.045898,-107.923668,-28.671755,19.465649
-0.119629,1.050049,-1.020996,-141.137405,-22.175573,23.290077
-0.217773,0.880371,-1.011719,-168.145035,-21.748091,26.824427
-0.227783,0.777344,-0.945312,-189.290070,-15.625955,28.381680
-0.296143,0.797607,-0.821045,-209.511444,-13.847328,34.091602
-0.326416,1.023193,-0.645508,-233.045807,-23.595419,57.725189
-0.347656,1.255859,-0.500244,-250.137405,-39.610687,87.045799
-0.352051,1.428223,-0.558594,-250.137405,-53.137405,116.938934
-0.449951,1.588135,-0.643311,-250.137405,-68.488548,152.221375
-0.530273,1.623047,-0.848877,-250.137405,-70.641220,169.083969
-0.697510,1.610596,-1.010010,-250.137405,-64.938934,174.213745
-0.789062,1.620850,-1.105713,-250.137405,-60.297710,172.190842
-0.770752,1.748779,-1.111816,-250.137405,-30.778625,144.633591
-0.795898,1.999939,-0.949951,-250.137405,-26.938931,145.267181
-0.771729,1.999939,-0.851318,-250.137405,-32.335876,162.160309
-0.793457,1.999939,-1.022949,-250.137405,-28.564886,175.106873
-1.174316,1.999939,-1.031738,-250.137405,-47.320610,204.183212
-1.585449,1.999939,-1.122559,-250.137405,-80.916031,232.160309
-1.881104,1.999939,-1.340088,-250.137405,-113.770996,250.129776
-1.812744,1.999939,-1.705322,-250.137405,-139.564880,250.129776
-1.356201,1.302002,-1.914551,-250.137405,-111.793892,198.419846
-0.960938,1.026611,-1.666748,-250.137405,-96.229004,170.503815
-0.599854,0.910400,-1.338379,-250.137405,-90.656487,202.595413
-0.447510,0.742920,-1.080078,-250.137405,-78.305344,221.603058
-0.593506,0.894287,-0.586914,-250.137405,-74.687019,239.183212
-0.526611,0.699463,-0.399170,-250.137405,-91.526718,246.473282
-0.610840,0.375000,-0.178955,-250.137405,-74.328247,246.839691
-0.623047,0.199463,0.075928,-250.137405,-76.442749,208.946564
-0.307617,0.223877,0.128906,-250.137405,-81.862595,173.229004
0.080078,0.263184,0.047363,-250.137405,-52.335876,136.198471
0.215820,0.551514,0.204834,-250.137405,-3.175573,94.534348
0.155518,0.562988,0.307861,-250.137405,22.358778,83.786263
0.145264,0.452881,0.318848,-250.137405,27.030535,90.259544
0.212891,0.239746,0.289795,-250.137405,33.022900,112.374046
-0.166748,0.096924,0.529785,-250.137405,20.450382,115.465652
-0.188721,-0.260010,0.435059,-249.091599,11.755725,117.603050
-0.311768,-0.173828,0.712158,-230.030533,15.992367,90.389313
-0.395020,-0.196289,0.792236,-213.458008,-8.801527,90.992363
-0.447754,-0.230225,0.781006,-190.267181,-29.480917,84.145035
-0.360352,-0.346680,0.676270,-162.938934,-37.580154,71.206108
-0.237305,-0.491699,0.531982,-134.503815,-44.083969,58.122139
-0.110596,-0.512207,0.484619,-105.145035,-28.633587,39.862595
0.037354,-0.440186,0.537842,-87.656487,-45.374046,31.114504
0.289307,-0.350098,0.452637,-81.832062,-36.259541,29.175573
0.355469,-0.389404,0.437500,-76.595421,-8.122137,17.732824
0.325928,-0.339600,0.530029,-70.885498,12.427481,10.870229
0.211182,-0.274414,0.647217,-66.694656,18.076336,15.366412
0.079834,-0.120117,0.821289,-66.580154,21.282442,6.022901
0.068604,-0.098633,0.908691,-65.473282,17.526718,10.664123
0.122070,-0.229980,0.793457,-58.480915,4.290076,11.198473
0.137207,-0.354004,0.801514,-47.175571,17.038168,8.595420
0.049561,-0.471924,0.830811,-40.045803,12.931297,4.343512
0.073242,-0.631592,0.756836,-19.244274,3.183206,9.480916
0.129150,-0.532471,0.791748,-7.198473,10.213740,-0.770992
0.116943,-0.415527,0.852051,-5.801527,23.236641,-18.595419
0.148926,-0.341064,0.917969,-6.541985,30.167938,-24.122137
0.114502,-0.287354,0.964844,-6.396946,34.229008,-23.320610
0.065918,-0.221924,1.031738,-3.343511,33.351147,-14.824428
0.022217,-0.252930,1.070557,4.824428,21.274809,1.664122
