ax,ay,az,gx,gy,gz
-0.320068,-1.003174,0.821289,-1.984733,-13.045801,34.213741
-0.161133,-0.699219,0.830811,18.351145,-37.076336,16.351145
-0.180176,-0.525635,0.886719,22.244274,-30.106871,-22.519083
-0.013916,-0.182373,0.934570,22.366413,-34.648853,-32.770992
0.060303,0.062500,0.978027,6.076336,-37.412212,-32.839695
0.138184,0.105713,0.951416,-6.641222,-19.595419,-33.557251
0.165039,0.074707,0.951660,-9.893129,-6.229008,-25.030535
0.148193,-0.068115,0.949219,-7.030534,-4.160306,-9.969465
0.085449,-0.240234,0.912109,1.580153,-3.832061,-5.564886
0.014893,-0.354736,0.932861,11.587787,-3.908397,-12.297709
-0.010742,-0.394531,0.928955,22.221375,-6.893130,-23.740458
-0.020752,-0.303711,0.985596,31.725191,-10.541985,-31.603054
