ax,ay,az,gx,gy,gz
0.135254,-0.137695,0.486084,-250.137405,-57.022900,31.687023
0.202393,-0.425781,0.468262,-250.137405,-38.526718,18.854961
0.185059,-0.600098,0.571533,-230.022903,-29.419847,12.396947
0.125977,-0.542480,0.705078,-193.305344,-26.496183,8.038168
0.094482,-0.327393,0.850342,-163.175568,-23.778625,12.267176
0.060547,-0.069336,0.942139,-145.473282,-23.221375,21.404581
0.100586,0.080078,0.937500,-138.198471,-22.335878,36.824429
0.087646,0.218506,0.984131,-150.015274,-13.198473,51.305344
0.077148,-0.192871,0.799805,-148.351151,-6.618320,56.969467
0.144287,-0.503662,0.669678,-118.763359,4.847328,71.427483
-0.018555,-0.770264,0.699951,-78.198471,1.893130,80.473282
-0.076172,-0.886230,0.764160,-33.694656,-5.496183,80.946564
-0.171875,-0.916016,0.871826,-6.877862,-22.885496,67.572517
-0.155273,-0.944580,0.880859,25.458015,-17.374046,39.480915
-0.209229,-0.681641,1.048828,46.389313,-14.977099,9.465649
-0.225586,-0.281982,1.170654,49.236641,-17.435114,-7.694656
-0.208252,0.015137,1.259277,37.061069,-20.000000,-22.870230
-0.141113,0.213135,1.312988,23.045801,-31.740458,-20.450382
0.012451,0.174561,1.216797,11.969465,-36.938931,-9.106871
0.129395,0.068115,1.127686,8.786260,-27.755726,0.885496
0.139404,-0.003906,1.125977,5.297710,-16.778625,2.496183
0.127930,-0.131104,1.109863,18.366413,-20.312977,16.061069
