ax,ay,az,gx,gy,gz
0.402100,0.963135,-1.185791,-250.137405,106.671753,80.664124
0.031982,0.506836,-1.096436,-250.137405,108.557251,65.389313
-0.119873,0.206543,-1.084717,-250.137405,95.687019,34.267174
-0.073486,0.128418,-1.171387,-250.137405,85.877861,1.496183
-0.171875,0.151855,-1.151855,-250.137405,74.664124,-25.755726
-0.227539,0.342773,-1.122070,-250.137405,46.450382,-42.740459
-0.240723,0.633301,-1.162598,-250.137405,21.938931,-66.519081
-0.137939,1.059814,-1.211182,-250.137405,6.526718,-92.824425
0.038818,1.281494,-1.380371,-250.137405,-13.022901,-136.587784
0.311035,1.333008,-1.841309,-250.137405,11.160305,-187.259537
0.409424,1.331543,-2.000000,-250.137405,48.312977,-235.931305
0.380371,1.244141,-2.000000,-250.137405,71.175575,-248.175568
0.282227,1.279541,-1.988281,-250.137405,46.618320,-247.732819
0.263916,1.371582,-1.946045,-250.137405,15.625955,-223.717560
0.145996,1.506836,-1.809326,-250.137405,-18.770992,-169.206100
-0.131348,1.670166,-1.478027,-250.137405,-85.465652,-91.694656
-0.301270,1.836182,-1.365967,-250.137405,-144.992371,-33.725189
-0.180176,1.679443,-1.386719,-250.137405,-162.259537,33.519085
0.004150,1.303223,-1.482666,-250.137405,-123.618324,74.030533
0.233398,0.844238,-1.608887,-250.137405,-16.137405,70.549622
-0.011230,0.225342,-1.228027,-250.137405,63.732826,30.435114
-0.166748,0.055176,-0.813721,-250.137405,90.916031,-6.244275
-0.307129,0.095703,-0.391602,-250.137405,64.801529,-23.213741
-0.457764,0.135986,-0.047852,-250.137405,3.282443,-10.992367
-0.521484,-0.129395,0.024170,-250.137405,-54.534351,21.977098
-0.576416,-0.383057,0.179443,-250.137405,-91.603050,62.007633
-0.596436,-0.706543,0.234375,-250.137405,-121.274811,88.541985
-0.426514,-1.037598,0.219482,-250.137405,-124.832062,96.335876
-0.186768,-1.262451,0.220459,-250.137405,-107.213737,93.389313
0.100830,-1.365479,0.227051,-231.229004,-70.351143,76.778625
0.267090,-1.434570,0.265137,-188.885498,-12.946565,35.000000
0.314453,-1.167480,0.467285,-152.946564,31.465649,0.320611
0.066895,-0.986084,0.778564,-137.763351,39.702290,-12.145039
-0.140381,-0.725098,0.919189,-130.923660,32.992367,-34.396946
-0.275391,-0.498291,1.133789,-121.625954,12.496183,-39.442749
-0.257080,-0.397949,1.155518,-116.786263,-15.465649,-26.763359
-0.116943,-0.499023,1.030029,-98.312981,-30.251909,-10.633588
0.014160,-0.584473,0.977539,-70.732826,-29.961832,5.358778
0.114258,-0.622803,0.896973,-38.274811,-25.877863,16.038168
0.185059,-0.760498,0.808594,-6.511450,0.916031,21.137405
0.145752,-0.782471,0.853760,24.877863,12.465649,16.931297
0.082031,-0.822998,0.857910,55.748093,19.862595,21.702290
-0.073975,-0.706787,0.944824,85.725189,27.984734,10.099236
-0.187500,-0.351318,1.133545,83.862595,28.625954,-16.687023
-0.207764,-0.132812,1.225342,53.580154,24.984734,-37.740459
-0.133545,-0.075439,1.156738,38.305344,15.671756,-41.961834
-0.086670,-0.035400,1.230957,22.236641,11.916031,-35.954197
0.013916,-0.024170,1.039062,12.549619,13.274809,-23.381680
-0.021240,-0.093506,1.129639,8.946565,15.412213,-10.297709
0.054688,-0.236328,1.110352,16.351145,21.412214,-3.022901
0.135742,-0.415283,0.956543,14.793893,12.351145,6.687023
-0.269775,-0.496338,0.989258,44.908398,16.190840,-1.862595
-0.264648,-0.421631,1.077393,52.778625,12.679389,-15.167939
-0.218018,-0.308105,1.074463,51.824429,12.916031,-23.213741
-0.240967,-0.418701,0.996826,60.916031,26.206106,-31.106871
-0.210205,-0.253662,1.080811,83.557251,27.190840,-34.580154
-0.226562,-0.008545,1.217041,72.511452,19.961832,-46.290077
-0.126953,0.104004,1.167969,53.122139,10.335877,-32.633587
0.003906,0.174805,1.083740,25.106871,16.351145,-30.931297
0.008545,0.176025,1.125244,-6.534351,18.954199,-21.435114
