ax,ay,az,gx,gy,gz
-0.460693,1.480469,-0.816650,-250.137405,-70.961830,85.641220
-0.574219,1.299316,-0.941895,-250.137405,-44.419846,63.122139
-0.757080,0.972168,-1.013672,-250.137405,-34.320610,33.160305
-0.891602,0.635742,-1.084717,-250.137405,-27.763359,1.618321
-0.988037,0.494873,-1.096924,-250.137405,-33.633587,-2.022901
-1.048340,0.523682,-0.998779,-250.137405,-59.770992,19.778625
-1.034668,0.854004,-0.754150,-250.137405,-96.923668,57.564884
-0.690674,1.361816,-0.674072,-250.137405,-118.328247,127.648857
-0.651855,1.726562,-0.467773,-250.137405,-140.702286,199.961838
-0.513916,1.847900,-0.579834,-250.137405,-141.175568,248.358780
-0.442871,1.741211,-0.715820,-250.137405,-98.129768,247.061066
-0.502686,1.721191,-0.620117,-250.137405,-47.679390,232.061066
-0.643311,1.583740,-0.692871,-250.137405,-2.106870,218.641220
-0.862061,1.394043,-0.750000,-250.137405,20.419847,203.167938
-1.194824,1.224121,-0.624023,-250.137405,24.648855,188.656494
-1.422363,1.061768,-0.476807,-250.137405,-7.923664,170.648849
-1.355713,1.031250,-0.373535,-250.137405,-63.801525,155.335876
-1.193848,1.122070,-0.278564,-250.137405,-116.000000,193.038162
-1.047363,1.157959,-0.195801,-250.137405,-152.587784,241.305344
-0.813965,1.175537,-0.177979,-250.137405,-158.816788,250.129776
-0.663818,1.185059,-0.177979,-250.137405,-140.122131,250.129776
-0.441406,1.026611,-0.265381,-250.137405,-109.328247,238.244278
-0.257324,0.732666,-0.384521,-250.137405,-67.732826,214.015274
-0.300781,0.417725,-0.333984,-250.137405,-29.549618,186.160309
-0.389893,0.270996,-0.094727,-250.137405,-1.885496,143.763351
-0.369385,0.192139,0.142090,-250.137405,2.198473,108.832062
-0.363037,0.169922,0.339111,-250.137405,1.977099,91.381676
-0.383789,0.360352,0.596924,-250.137405,-2.572519,78.885498
-0.312256,0.446045,0.715820,-250.137405,-4.938931,68.343513
-0.195801,0.415283,0.734375,-250.137405,-12.541985,75.503815
-0.045898,0.149414,0.539307,-250.137405,-19.442749,94.038170
-0.108154,-0.153076,0.476562,-230.580154,-20.687023,92.732826
-0.196045,-0.314209,0.521240,-201.351151,-28.419847,85.427483
-0.286377,-0.237061,0.648193,-175.839691,-39.931297,80.793892
-0.223389,-0.139404,0.808350,-151.969467,-39.770992,82.190842
-0.170654,-0.320557,0.708740,-135.709930,-79.702293,87.335876
0.101318,-0.220459,0.628906,-87.213737,-53.175571,65.755722
-0.099365,0.391113,1.222656,-89.038170,-35.450382,46.893131
0.211182,0.326172,0.990967,-109.442749,-74.061066,65.045799
0.382568,0.039307,0.726807,-109.541985,-34.412212,62.862595
0.174316,-0.199219,0.764404,-107.045799,-3.809160,45.419846
0.037109,-0.456055,0.667969,-88.687019,10.145039,24.770992
-0.014893,-0.672363,0.604980,-51.725189,40.183205,-7.793893
-0.025635,-0.658691,0.601562,-14.763359,43.343510,-31.717558
-0.101562,-0.449951,0.762939,9.587787,36.656490,-44.045803
-0.143799,-0.055908,1.000488,17.541985,13.587787,-39.824429
-0.099609,0.218750,1.146729,11.564885,-8.610687,-18.816793
0.035156,0.316162,1.172119,-0.458015,-31.740458,8.732824
0.192627,0.278076,1.077148,-11.137404,-49.374046,43.190838
0.266846,0.051758,0.909180,-7.465649,-50.435116,68.503815
