ax,ay,az,gx,gy,gz
0.039795,0.034668,-0.903564,-113.961830,79.755722,48.534351
-0.289062,-0.178955,-0.741943,-109.977097,76.847328,32.297710
-0.451172,-0.155518,-0.578125,-120.450378,54.335876,13.618320
-0.475830,0.000000,-0.479004,-137.671753,28.595419,-11.335877
-0.406982,0.192627,-0.432129,-165.229004,2.977099,-35.236641
-0.375488,0.438965,-0.377197,-198.236649,-24.465649,-51.450382
-0.292480,0.804199,-0.369385,-238.923660,-53.664124,-53.992367
-0.311523,1.221924,-0.220947,-250.137405,-95.167938,-48.885498
0.014893,1.582764,-0.471924,-250.137405,-125.977097,-43.175571
0.279785,1.695557,-0.818115,-250.137405,-129.526718,-36.152672
0.352295,1.592529,-1.122559,-250.137405,-118.213737,-11.770992
0.333984,1.319580,-1.408936,-250.137405,-81.725189,10.824428
0.170410,1.070801,-1.584229,-250.137405,-23.244274,14.129771
-0.137451,0.957031,-1.512695,-250.137405,0.389313,21.320610
-0.275635,1.293701,-1.280273,-250.137405,6.045802,32.893131
-0.137695,1.882080,-1.135742,-250.137405,1.351145,41.129772
0.141113,1.999939,-1.385498,-250.137405,13.549619,51.519085
0.163330,1.999939,-1.528564,-250.137405,36.274811,63.114502
0.036377,1.999939,-1.682129,-250.137405,59.679390,46.450382
-0.072021,1.658203,-1.861084,-250.137405,83.122139,52.106869
-0.260010,1.246582,-1.823242,-250.137405,101.801529,72.511452
-0.331787,1.041748,-1.673828,-250.137405,96.977097,75.396950
-0.326416,0.981445,-1.504395,-250.137405,87.625954,64.312981
-0.316406,0.765381,-1.362061,-250.137405,86.000000,78.343513
-0.548340,0.688477,-0.927734,-250.137405,80.374046,65.083969
-0.655762,0.910400,-0.451660,-250.137405,41.564884,45.770992
-0.524902,0.661621,-0.400391,-250.137405,6.267176,67.664124
-0.411133,0.165771,-0.315186,-250.137405,-5.274809,62.549618
-0.129395,-0.161377,-0.159424,-250.137405,-21.763359,56.946564
0.115723,-0.398682,-0.151367,-250.137405,-20.687023,57.854961
0.120117,-0.190918,0.144043,-250.137405,-1.671756,43.641220
0.118408,0.107422,0.452637,-250.137405,5.885496,31.167938
0.188232,0.334961,0.608887,-250.137405,13.450381,28.610687
0.263916,0.330078,0.638428,-250.137405,26.633587,31.137405
0.241699,0.166260,0.591309,-250.137405,50.076336,42.396946
0.110596,-0.008301,0.686035,-250.137405,63.511452,48.183205
-0.054932,-0.123535,0.824219,-221.442749,66.961830,48.320610
-0.171387,-0.272217,0.880371,-191.488556,59.809162,55.473282
-0.276611,-0.320801,0.990723,-168.458008,47.427483,57.839695
-0.284424,-0.294922,1.048096,-159.305344,39.320610,40.618320
-0.239746,-0.237793,1.069580,-141.274811,36.496181,35.961834
-0.257568,-0.021973,1.190918,-129.648849,26.877863,41.801525
-0.210205,0.012939,1.216309,-122.068703,13.427481,50.618320
-0.108887,-0.027588,1.115723,-105.740456,5.358778,62.259541
0.006104,-0.199219,0.952148,-81.312981,11.801527,80.396950
-0.104004,-0.170410,0.982422,-70.076332,13.854961,75.893127
-0.196777,-0.373779,0.942871,-65.671753,17.045801,58.503819
-0.112793,-0.203369,0.958008,-36.809162,28.045801,37.061069
-0.151367,-0.200439,1.099609,-67.213737,2.618321,11.587787
-0.067139,-0.394287,0.879395,-66.687019,13.969465,-26.145039
-0.099365,-0.141846,1.107178,-68.694656,37.541985,-46.725189
-0.273193,-0.167969,1.227295,-68.763359,24.519083,-37.770992
-0.169434,-0.221191,1.081543,-33.572517,19.274809,-19.916031
-0.185547,-0.210205,1.178955,-3.083969,6.061069,28.160305
-0.145996,-0.175293,1.092041,21.832062,3.015267,41.251907
-0.100586,-0.084717,1.127441,23.541985,-4.175572,46.893131
-0.041992,-0.194824,1.020264,22.740458,0.793893,38.702290
-0.126221,-0.242920,1.026367,26.786259,9.832061,20.656488
-0.129150,-0.088379,1.078125,16.748091,8.198473,-7.320611
-0.129883,0.017090,1.153809,1.870229,1.603053,-21.061069
-0.152100,-0.002686,1.144775,-4.625954,-3.343511,-25.709923
-0.176514,-0.048584,1.169434,3.221374,-2.801527,-22.938931
-0.210205,-0.017578,1.220947,13.526717,-12.679389,-9.664123
