ax,ay,az,gx,gy,gz
-0.282227,0.831299,-1.300049,250.129776,-116.832062,-49.732826
-0.245361,0.786133,-1.322510,250.129776,-117.938934,-44.877861
-0.218994,0.652588,-1.456543,233.732819,-108.503815,-51.374046
-0.210938,0.799072,-1.465576,201.229004,-98.244278,-64.389313
-0.184082,1.031006,-1.462158,159.633591,-98.190842,-74.038170
-0.072754,1.342285,-1.432861,107.778625,-97.000000,-83.236641
0.052246,1.600342,-1.380615,47.793892,-99.648857,-79.908394
0.144531,1.713135,-1.351807,-11.938931,-102.267174,-58.916031
0.215820,1.692871,-1.349121,-64.061066,-94.870232,-41.496181
0.279541,1.559326,-1.361084,-109.839691,-75.648857,-31.305344
0.296875,1.417725,-1.319336,-151.435120,-55.030533,-15.625955
0.247559,1.206299,-1.255127,-185.801529,-37.580154,2.404580
0.167480,1.065430,-1.159180,-212.549622,-18.160305,12.709924
-0.005859,1.068359,-0.979736,-233.022903,-6.763359,20.282442
-0.095215,1.208252,-0.867188,-250.137405,-6.885496,34.709923
-0.255859,1.418457,-0.711182,-250.137405,-21.312977,58.610687
-0.416016,1.577637,-0.653320,-250.137405,-36.045803,88.251907
-0.528076,1.853516,-0.609375,-250.137405,-61.519085,117.648857
-0.539062,1.999939,-0.740723,-250.137405,-84.106873,148.801529
-0.542236,1.999939,-1.045898,-250.137405,-75.213737,172.175568
-0.664551,1.999939,-1.258789,-250.137405,-44.465649,166.122131
-0.770508,1.999939,-1.410645,-250.137405,-15.625955,157.496185
-0.768311,1.999939,-1.602783,-250.137405,2.152672,149.778625
-0.740723,1.999939,-1.677979,-250.137405,5.312977,143.007629
-0.654053,1.999939,-1.913086,-250.137405,21.412214,110.938934
-0.571045,1.952393,-2.000000,-250.137405,47.450382,105.175575
-0.911377,1.519775,-1.952148,-250.137405,58.549618,100.030533
-1.031494,1.039307,-1.795654,-250.137405,51.251907,71.572517
-1.166748,0.894775,-1.486328,-250.137405,16.381680,50.152672
-1.165771,0.877686,-1.116943,-250.137405,-29.015266,59.564884
-1.164062,1.037842,-0.728271,-250.137405,-99.839691,129.198471
-1.029053,0.992676,-0.617432,-250.137405,-139.641220,171.312973
-1.000732,1.111572,-0.376465,-250.137405,-148.274811,193.038162
-0.789307,0.810547,-0.457520,-250.137405,-142.068695,189.763351
-0.447021,0.403564,-0.513916,-250.137405,-121.549622,192.687027
-0.315430,0.114014,-0.359863,-250.137405,-97.419846,170.320618
-0.222900,-0.035400,-0.181641,-250.137405,-69.534348,136.610687
-0.216064,-0.068604,-0.048096,-250.137405,-53.526718,112.931297
-0.270996,0.007080,0.208984,-250.137405,-34.816795,96.435112
-0.354980,0.144043,0.455566,-250.137405,-31.656488,91.938934
-0.403320,0.074951,0.580078,-250.137405,-39.114502,88.900764
-0.265625,0.015381,0.614258,-244.725189,-51.122139,86.648857
-0.100586,-0.006592,0.626465,-222.725189,-62.603054,88.603050
-0.077637,-0.219727,0.588867,-197.343506,-72.832062,83.969467
-0.032471,-0.201904,0.659912,-177.183212,-68.038170,59.381680
0.085205,-0.188232,0.696777,-165.541992,-66.045799,42.473282
-0.073486,-0.154541,0.674561,-168.137405,-67.770996,39.366413
-0.052979,-0.602051,0.653564,-148.351151,-74.290077,58.274811
0.048340,-0.185059,0.685059,-107.083969,-25.267176,10.778625
0.041992,-0.348389,0.845947,-99.068703,-52.206108,28.099237
0.205811,-0.076660,0.770264,-84.900764,-36.312977,33.916031
-0.026367,-0.120117,0.921143,-88.145035,-7.732824,21.809160
0.079346,-0.220947,0.801025,-57.595421,-6.106870,25.656488
0.133057,-0.280273,0.830078,-43.160305,3.679389,14.870229
0.147461,-0.285156,0.846924,-26.717558,15.297709,9.870229
0.070312,-0.270264,0.985596,-17.221375,-1.503817,9.580153
-0.004395,-0.307129,1.018311,-14.221375,-17.396946,-0.625954
0.017822,-0.281738,0.980225,-8.656488,-17.083969,-17.648855
0.047363,-0.036621,1.053223,-15.977099,-18.000000,-37.931297
0.103760,0.077148,1.041016,-30.480917,-23.870230,-40.480915
0.134521,0.162109,1.042236,-37.969467,-20.389313,-33.656490
0.155029,0.122559,1.027344,-40.328243,-15.335877,-17.099237
0.183594,-0.048096,0.961914,-32.587788,-19.664122,5.992366
0.186523,-0.163818,0.913574,-20.786259,-24.297710,24.793894
0.136719,-0.282471,0.894287,-5.465649,-19.832062,30.473282
0.142334,-0.286621,0.906738,8.534351,-6.687023,27.251909
0.146484,-0.182129,0.979248,12.809160,-1.664122,29.435114
0.129150,-0.116211,1.024658,10.419847,6.053435,22.061069
0.117188,-0.008545,1.093506,-0.549618,13.358779,6.610687
0.096191,0.047607,1.135742,-15.320611,16.076336,0.839695
