ax,ay,az,gx,gy,gz
0.135498,0.306396,-1.044922,-115.595421,63.305344,34.328243
-0.067871,0.145020,-0.893555,-144.328247,51.267174,4.519084
-0.114258,0.175537,-0.810547,-177.213745,29.007633,-24.977098
-0.136230,0.283447,-0.681885,-207.938934,4.580153,-49.335876
-0.055176,0.460205,-0.687500,-248.114502,-17.450382,-60.893131
0.002441,0.606201,-0.654785,-250.137405,-33.473282,-62.496181
0.022949,0.863770,-0.606689,-250.137405,-50.839695,-49.496181
-0.015381,0.956787,-0.648926,-250.137405,-76.664124,-23.671755
0.056885,0.926025,-0.842773,-250.137405,-73.229004,-17.091602
0.056641,0.976562,-1.013672,-250.137405,-60.992367,-13.229008
-0.086426,0.992676,-1.083740,-250.137405,-49.664124,-20.564886
-0.306152,0.976807,-1.125732,-250.137405,-43.580154,-34.847328
-0.347412,1.087158,-1.188721,-250.137405,-42.725189,-52.496181
-0.216553,1.221680,-1.230957,-250.137405,-43.488548,-56.305344
-0.151855,1.340820,-1.255371,-250.137405,-38.175571,-50.473282
-0.112061,1.517822,-1.187500,-250.137405,-37.145039,-34.832062
-0.122314,1.778320,-1.084229,-250.137405,-45.442749,-4.832061
-0.089600,1.984375,-1.047607,-250.137405,-52.641220,9.671756
-0.094482,1.999939,-1.233398,-250.137405,-30.679390,10.946565
-0.167480,1.999939,-1.308838,-250.137405,-9.969465,-9.229008
-0.072266,1.853760,-1.604248,-250.137405,35.229008,-50.763359
0.131592,1.557861,-1.799316,-250.137405,83.358780,-107.122139
0.440674,1.154297,-2.000000,-250.137405,142.893127,-168.244278
0.633789,0.568848,-2.000000,-250.137405,175.557251,-164.816788
0.408203,0.242432,-1.489990,-250.137405,149.251907,-96.030533
-0.077393,0.290039,-0.780029,-250.137405,65.541985,10.381680
-0.375244,0.677490,-0.142090,-250.137405,-17.198473,98.480919
-0.520264,0.779785,0.016846,-250.137405,-58.351147,138.007629
-0.464355,0.857422,0.096191,-250.137405,-50.122139,130.206100
-0.313965,0.586914,-0.006104,-250.137405,-17.038168,94.740456
-0.118896,0.232666,-0.088379,-250.137405,38.679390,37.320610
0.025635,-0.136719,-0.093018,-250.137405,79.236641,-17.610687
0.085693,-0.503174,-0.053223,-250.137405,108.274811,-44.480915
-0.041992,-0.703613,0.118896,-250.137405,101.114502,-43.946564
-0.222900,-0.756348,0.430664,-250.137405,65.977097,-26.832062
-0.278564,-0.633545,0.702637,-238.694656,37.748093,-3.312977
-0.452148,0.232178,1.211670,-226.541992,-35.961834,13.343512
-0.696289,-0.150879,1.108887,-226.770996,-89.236641,27.687023
-0.307617,-0.418701,0.816406,-174.374039,-72.694656,51.671757
-0.087891,-0.067383,0.964355,-131.396942,-75.458015,76.702293
0.289307,-0.034668,0.783691,-119.274811,-55.877861,89.984734
0.469238,-0.059570,0.651855,-124.946564,26.190840,77.610687
0.187988,-0.415771,0.708984,-119.977097,73.007637,51.366413
-0.092041,-0.646240,0.800537,-92.129768,74.045799,48.366413
-0.341797,-0.616455,0.908936,-52.526718,53.290077,58.419846
-0.593262,-0.302246,1.160156,-30.832062,34.465649,49.473282
-0.591553,0.052246,1.347900,-35.404579,8.259542,37.473282
-0.411133,0.272705,1.338135,-59.557251,-16.893129,25.938931
-0.167725,0.150635,1.209473,-75.335876,-14.755725,24.175573
-0.080811,-0.009521,1.073486,-81.267174,-5.618320,19.038168
-0.044434,-0.261719,0.949463,-72.396950,1.893130,9.694656
-0.123047,-0.226318,1.057129,-52.083969,14.259542,21.129770
-0.146729,-0.325928,1.045898,-38.954197,9.496183,26.450382
-0.197510,-0.489258,0.981689,-13.465649,13.412213,30.190840
-0.249756,-0.608154,0.955811,24.854961,13.160305,29.786259
-0.218018,-0.643555,0.906006,61.877861,15.839695,21.519083
-0.256592,-0.450928,0.936768,89.946564,40.343510,-1.900763
-0.340332,-0.102051,1.106689,98.458015,56.870228,-36.984734
-0.345459,0.310791,1.303223,64.862595,52.923664,-52.854961
-0.311035,0.457764,1.349365,15.717557,33.740459,-39.740459
