ax,ay,az,gx,gy,gz
-0.237549,1.153320,-0.938232,-250.137405,58.549618,66.167938
-0.398193,1.039551,-0.980713,-250.137405,65.335876,31.045801
-0.489746,1.112793,-0.940430,-250.137405,46.183205,1.251908
-0.277100,1.252441,-1.134033,-250.137405,29.946566,-40.770992
0.006592,1.386475,-1.384521,-250.137405,36.022900,-80.206108
0.152588,1.442627,-1.594238,-250.137405,46.183205,-102.114502
0.217529,1.503174,-1.647705,-250.137405,57.534351,-107.419846
0.232178,1.684326,-1.621826,-250.137405,54.076336,-97.083969
0.346924,1.754395,-1.583740,-250.137405,54.961834,-65.641220
0.379150,1.596436,-1.784424,-250.137405,79.770996,-40.458015
0.129639,1.457764,-1.645752,-250.137405,106.129768,-21.664122
0.035645,1.474121,-1.552490,-250.137405,102.854965,-4.854962
-0.003662,1.206787,-1.695312,-250.137405,118.969467,9.488549
-0.240723,0.874512,-1.523438,-250.137405,128.664124,13.366412
-0.511475,0.678955,-1.048340,-250.137405,109.061066,6.274809
-0.512207,0.489990,-0.763916,-250.137405,67.450378,0.236641
-0.404541,0.301514,-0.589111,-250.137405,47.526718,-15.435115
-0.272949,0.277100,-0.396240,-250.137405,41.419846,-42.152672
-0.178223,0.372559,-0.223389,-250.137405,38.000000,-62.076336
-0.172119,0.682129,0.005615,-250.137405,41.717556,-66.541985
-0.190430,0.948486,0.180176,-250.137405,21.946566,-36.801525
-0.117188,0.780518,0.131348,-250.137405,1.389313,8.328244
-0.073486,0.343750,0.043457,-250.137405,-3.442748,45.290077
0.017334,-0.045166,0.051270,-250.137405,-3.282443,78.328247
0.009766,-0.295410,0.162842,-250.137405,6.389313,98.137405
0.064209,-0.400635,0.231934,-230.541992,3.167939,101.465652
-0.175049,-0.033203,0.688721,-221.152664,29.480917,74.488548
-0.329590,-0.206055,0.817139,-239.824432,17.969465,70.412216
0.009277,-0.255859,0.580566,-194.633591,14.580153,57.496181
-0.331299,0.168945,1.084961,-177.648849,21.167938,49.274811
-0.281250,-0.021729,1.039307,-187.748093,-8.877863,40.908398
-0.119385,0.146973,0.950684,-165.786255,3.534351,42.618320
-0.141846,0.031494,0.977783,-142.282440,2.030534,41.488548
0.030518,-0.063721,0.872314,-110.732826,-1.053435,59.122139
-0.037842,-0.236572,0.903076,-77.312981,13.633588,63.946564
-0.046631,-0.416260,0.895020,-38.167938,10.557252,77.366409
-0.046143,-0.375244,0.958984,9.366412,1.862595,85.732826
-0.069580,-0.027344,1.093750,20.106871,-1.099237,66.045799
-0.052490,0.477539,1.285645,-21.137405,-0.541985,27.320610
0.016357,0.810547,1.305908,-73.053436,12.038168,14.274809
-0.005615,0.730957,1.272949,-115.099236,31.045801,8.916031
0.014648,0.447266,1.144043,-131.152664,45.908398,12.725191
-0.035889,0.091553,1.030029,-129.809158,49.625954,15.839695
-0.111572,-0.202637,0.979980,-112.404579,46.519085,23.343512
-0.200439,-0.333252,1.001709,-88.328247,38.312977,27.549618
-0.257324,-0.376953,1.039795,-67.595421,28.396946,34.801525
-0.272217,-0.337402,1.085205,-53.862595,22.541985,26.473282
-0.240234,-0.256348,1.103760,-45.122139,17.229008,20.709923
-0.241211,-0.170898,1.099854,-37.404579,19.419847,12.030535
-0.229492,0.052002,1.154785,-38.190838,18.221375,10.465649
-0.180908,0.094238,1.123779,-43.229008,20.358778,12.167939
-0.179443,0.041016,1.098633,-44.977100,22.061069,12.656488
