ax,ay,az,gx,gy,gz
0.005859,0.943359,-1.302002,-250.137405,-12.793893,-53.618320
0.009277,1.105957,-1.184570,-250.137405,-9.458015,-37.374046
-0.010742,1.316650,-1.097900,-250.137405,-7.648855,-12.167939
-0.090088,1.642334,-1.022217,-250.137405,3.587786,23.526718
-0.083984,1.945801,-1.084961,-250.137405,1.381679,52.916031
-0.015137,1.999939,-1.407715,-250.137405,15.557252,74.267174
0.112061,1.797119,-1.841309,-250.137405,66.435112,84.114502
0.013184,1.327393,-1.998779,-250.137405,132.496185,78.435112
-0.170166,0.732910,-1.976807,-250.137405,167.961838,54.587788
-0.304443,0.223145,-1.634033,-250.137405,167.877869,35.946564
-0.456299,0.300781,-1.075928,-250.137405,135.076340,24.664122
-0.572998,0.853027,-0.456299,-250.137405,90.022903,29.564886
-0.619385,1.398438,-0.161377,-250.137405,28.603054,43.908398
-0.571533,1.642822,-0.251953,-250.137405,-14.587787,64.633591
-0.528809,1.310303,-0.361084,-250.137405,-20.175573,75.656487
-0.636963,0.880859,-0.265625,-250.137405,-25.106871,68.580154
-0.523926,0.435791,-0.211426,-250.137405,-37.916031,49.671757
-0.353516,0.193359,-0.104736,-250.137405,-37.106869,28.725191
-0.167969,0.138184,0.050781,-250.137405,-20.305344,0.328244
0.018799,0.128174,0.168457,-250.137405,-8.343512,-30.045801
0.131836,0.239258,0.287842,-250.137405,-4.694656,-40.007633
0.177734,0.400635,0.394043,-250.137405,-3.664122,-32.755726
0.107910,0.444580,0.489502,-250.137405,-16.709923,3.534351
0.025146,0.386719,0.573486,-250.137405,-36.106869,59.633587
-0.068604,0.271729,0.650879,-250.137405,-47.167938,101.236641
-0.137207,0.017822,0.697021,-238.259537,-54.610687,128.946564
-0.149414,-0.258545,0.702393,-193.015274,-62.664124,148.061066
-0.134766,-0.401367,0.744141,-164.122131,-62.053436,139.129776
-0.074707,-0.338623,0.809570,-145.358780,-51.061069,119.175575
0.065674,-0.184082,0.843262,-134.519089,-37.984734,101.984734
0.168701,-0.028320,0.856689,-140.038162,-11.167939,76.366409
0.194092,0.021973,0.917236,-150.083969,14.068703,52.290077
0.145996,0.075928,0.955811,-157.618317,33.893131,34.175571
0.134033,0.083984,0.939209,-157.809158,52.213741,23.503817
0.099121,0.044434,0.942871,-147.213745,68.282440,28.053434
0.003418,-0.093018,0.935791,-124.908394,76.183205,40.221375
-0.266357,-0.249756,1.024658,-94.496185,66.045799,56.847328
-0.528076,-0.444580,1.100342,-59.992367,30.465649,62.458015
-0.656738,-0.576660,1.227783,-31.351145,2.534351,52.251907
-0.734619,-0.489258,1.327393,-25.541985,-41.190838,29.641222
-0.528564,-0.422363,1.208984,-9.847328,-67.671753,8.740458
-0.373047,-0.171631,1.208008,-1.854962,-82.618324,-2.442748
-0.207520,-0.065186,1.193604,-0.541985,-81.473282,-13.229008
-0.026367,-0.008545,1.105957,-4.083970,-74.030533,-26.763359
0.117920,-0.056641,0.998291,-2.641221,-64.687019,-32.458015
0.253662,-0.087158,0.901367,5.862596,-45.389313,-30.129770
0.327148,-0.095459,0.876953,17.931297,-21.801527,-26.122137
0.328613,-0.097900,0.883545,26.290077,1.656489,-25.312977
