ax,ay,az,gx,gy,gz
-0.666260,1.028809,-1.300049,-250.137405,42.076336,147.389313
-0.647949,1.548584,-0.864502,-250.137405,4.412214,163.618317
-0.468018,1.942139,-0.868896,-250.137405,11.007633,171.396942
-0.271973,1.691650,-1.221436,-250.137405,76.687019,165.717560
-0.492676,1.174561,-1.217041,-250.137405,110.274811,122.358780
-0.507324,0.873779,-0.888428,-250.137405,97.839691,55.664124
-0.535400,0.810303,-0.598389,-250.137405,89.267174,21.137405
-0.339600,0.804199,-0.435547,-250.137405,59.625954,-9.801527
-0.280029,0.748291,-0.307617,-250.137405,20.458015,-10.358779
-0.121338,0.628662,-0.289551,-250.137405,-9.801527,-5.916030
0.001221,0.577881,-0.178955,-250.137405,-38.244274,5.328244
0.120605,0.543701,-0.078369,-250.137405,-44.259541,9.435115
0.222168,0.552246,0.054688,-250.137405,-40.893131,46.954197
0.275146,0.606934,0.167480,-250.137405,-22.610687,48.572517
0.289551,0.565430,0.251709,-250.137405,11.603053,28.198473
0.294678,0.509521,0.331299,-250.137405,33.129772,23.511450
0.282715,0.303955,0.287842,-250.137405,53.664124,25.832062
0.201660,0.053223,0.325928,-250.137405,71.038170,22.648855
0.159668,-0.168945,0.365479,-250.137405,82.923668,11.786260
0.032959,-0.272705,0.516357,-245.206100,81.045799,3.816794
-0.065674,-0.115723,0.737793,-219.015274,67.786263,-2.511450
-0.126953,0.293457,0.991699,-211.137405,58.160305,-7.709924
-0.263428,-0.044922,0.974365,-223.015274,63.740459,-1.259542
-0.240479,-0.142090,0.931885,-162.900757,41.580154,11.839695
-0.153809,0.201660,1.171143,-136.770996,14.793893,21.068703
-0.147705,-0.014160,1.093750,-121.259544,-11.625955,38.656490
-0.057129,-0.192627,0.947266,-105.961830,-9.114504,24.969465
-0.037842,-0.313232,0.933350,-85.816795,-2.748092,14.786260
0.056152,-0.646240,0.775879,-64.404579,11.137404,11.251908
0.106445,-0.680176,0.733887,-30.801527,40.427483,-7.656488
-0.131104,-0.508301,0.955811,-22.022902,56.961834,-39.854961
-0.241699,0.008057,1.202637,-29.404581,37.267174,-53.175571
-0.257568,0.475098,1.389893,-51.572517,38.938931,-39.335876
-0.287842,0.386719,1.395508,-67.954201,25.916031,-11.511451
-0.231445,0.054443,1.219971,-65.740456,7.198473,7.496183
-0.195068,-0.224121,1.089600,-49.580154,-4.725191,20.091602
-0.180176,-0.367188,1.024658,-28.160305,-16.229008,23.549618
-0.162598,-0.388428,1.090820,-6.786260,-27.587786,26.267176
-0.117920,-0.307617,0.977539,6.870229,-29.595419,25.954199
-0.086426,-0.171387,1.045166,10.824428,-23.687023,14.236641
-0.048096,-0.045166,1.183838,9.053435,-13.984733,-0.465649
