ax,ay,az,gx,gy,gz
-0.103516,1.229980,-1.428955,-250.137405,129.358780,54.206108
-0.662598,1.295166,-0.767822,-250.137405,86.648857,79.885498
-0.987305,1.314453,-0.454590,-250.137405,6.129771,127.732826
-1.112305,1.239746,-0.186035,-250.137405,-59.312977,153.679382
-0.875732,1.032471,-0.117432,-250.137405,-83.885498,132.366409
-0.550293,0.780762,-0.095703,-250.137405,-96.679390,131.000000
-0.224854,0.524414,-0.066650,-250.137405,-92.259544,130.740463
0.019775,0.291260,-0.058105,-250.137405,-63.725189,98.717560
0.213623,0.213623,-0.007812,-250.137405,-32.022900,67.755722
0.279785,0.188965,0.089355,-250.137405,4.977099,49.480915
0.260742,0.208740,0.193115,-250.137405,40.496181,35.862595
0.197266,0.148926,0.254150,-250.137405,55.618320,37.633587
0.050049,-0.163330,0.325195,-250.137405,55.320610,41.770992
0.176514,-0.541992,-0.037354,-250.137405,67.053436,56.320610
-0.322754,-0.170898,0.995361,-250.137405,62.809162,3.061069
-0.302979,-0.470215,0.589355,-250.137405,50.664124,16.213741
-0.199951,-1.104980,0.446045,-194.022903,45.259541,-3.916031
-0.324219,0.112549,1.230713,-153.541992,31.839695,-34.648853
-0.243164,0.044189,1.143066,-196.687027,-3.954198,10.167939
-0.163086,-0.595703,0.697754,-152.900757,11.389313,20.198473
-0.040527,-0.442139,0.791016,-110.893127,45.473282,-0.687023
-0.089111,-0.580322,0.841309,-74.129768,9.152672,22.824427
0.000000,-0.653809,0.732422,-34.167938,-0.061069,34.213741
-0.024902,-0.514648,0.791016,-6.022901,8.977099,27.847328
-0.084961,-0.378418,0.860840,8.832061,13.870229,20.832062
-0.200684,-0.180664,1.002197,12.519084,18.687023,9.442748
-0.314453,0.112061,1.201416,-3.213740,6.748092,-2.320611
-0.318115,0.250244,1.282471,-25.801527,-13.267176,-4.366412
-0.233398,0.111816,1.170410,-33.740459,-26.839695,-1.099237
-0.150146,-0.025391,1.045166,-26.885496,-37.664124,7.160306
-0.087891,-0.164551,0.971924,-12.480916,-37.564884,14.282443
-0.085449,-0.329590,0.916992,-0.763359,-61.076336,18.671755
-0.013672,-0.357422,0.847900,23.061069,-56.083969,24.366413
-0.037842,-0.270264,0.937744,36.885498,-46.679390,19.038168
-0.017578,-0.115967,1.030518,40.603054,-50.832062,18.251909
0.011719,0.061279,1.092529,34.870228,-44.748093,12.396947
0.063965,0.145752,1.116699,26.358778,-32.221375,4.709924
0.083008,0.210205,1.142578,16.442749,-17.068703,0.648855
