ax,ay,az,gx,gy,gz
0.464355,1.232178,-1.097412,-250.137405,-41.793892,-69.083969
0.651611,1.180176,-1.419678,-250.137405,-7.213740,-50.511452
0.494385,0.991943,-1.467285,-250.137405,35.022900,-26.480917
0.316895,0.899170,-1.397461,-250.137405,53.465649,0.450382
0.156982,0.900635,-1.293945,-250.137405,65.450378,26.061069
-0.116699,1.025879,-1.028809,-250.137405,57.801525,47.297710
-0.231445,1.311279,-0.863281,-250.137405,42.885498,39.473282
-0.189697,1.631348,-0.860107,-250.137405,30.564886,21.564886
-0.151367,1.742188,-0.998535,-250.137405,24.954199,5.450382
-0.124756,1.692627,-1.187988,-250.137405,36.404579,-18.152672
-0.130127,1.461670,-1.322754,-250.137405,47.549618,-38.832062
-0.066895,1.188721,-1.365479,-250.137405,67.312981,-57.534351
0.060547,0.975586,-1.259033,-250.137405,71.778625,-31.198473
0.157715,0.845703,-1.238037,-250.137405,102.068703,-31.404581
0.168701,0.714600,-1.108887,-250.137405,135.137405,-34.801525
0.018066,0.848877,-0.740479,-250.137405,159.969467,-25.183207
-0.211914,0.988770,-0.386475,-250.137405,146.229004,-22.702290
-0.326172,1.002441,-0.163330,-250.137405,97.259544,-16.900763
-0.372314,1.083008,-0.022217,-250.137405,45.595421,-12.244275
-0.288818,1.182129,0.091553,-250.137405,8.458015,-20.854961
-0.247803,1.300293,0.218262,-250.137405,-12.992367,-36.259541
-0.212402,1.153320,0.202393,-250.137405,-29.702290,-39.870228
-0.111084,0.821045,0.118408,-250.137405,-32.793892,-48.022900
-0.059082,0.497803,-0.005371,-250.137405,-8.969465,-56.580154
-0.095947,0.358887,0.128174,-250.137405,2.511450,-60.190838
-0.029785,0.208740,0.162842,-250.137405,0.099237,-51.091602
-0.012695,0.190186,0.293213,-250.137405,-5.312977,-40.519085
0.159912,0.338867,0.433350,-250.137405,-20.557251,-19.076336
0.537109,-0.033691,-0.056885,-250.137405,-29.000000,10.030535
-0.042725,-0.138428,0.562500,-250.137405,21.045801,6.374046
0.140137,-0.323486,0.450195,-250.137405,29.030535,31.946566
-0.343750,-0.712402,0.566162,-250.137405,25.900763,30.145039
-0.192383,-0.609619,0.666504,-193.687027,19.664122,41.916031
-0.401367,-0.425293,0.899414,-170.320618,-22.045801,45.343510
-0.121826,-0.318848,0.787109,-161.175568,-4.664122,38.076336
-0.181152,-0.481201,0.818115,-146.786255,23.877863,21.320610
-0.172607,-0.576660,0.868896,-119.114502,31.908398,9.374045
-0.177002,-0.569824,0.884766,-78.618324,11.717557,24.366413
-0.149658,-0.313477,0.980957,-53.274811,1.221374,32.229008
-0.122070,-0.140869,1.066650,-44.030533,1.916031,31.664122
-0.087158,0.024902,1.121338,-46.290077,5.320611,29.396946
-0.074219,0.079102,1.144043,-57.343510,11.175572,17.893129
-0.080078,0.005371,1.152344,-64.717560,11.122137,12.992367
-0.111084,-0.176758,1.114502,-63.396946,2.053435,25.595419
-0.129639,-0.293945,1.043701,-57.106869,0.061069,21.893129
-0.146240,-0.360352,1.021240,-44.877861,3.900763,12.809160
-0.065918,-0.440430,0.972900,-28.045801,12.839695,5.503817
-0.171387,-0.427979,1.029053,-15.290076,6.755725,-3.053435
-0.133789,-0.478271,0.977295,10.755725,11.229008,-6.541985
-0.202637,-0.258789,1.097900,31.603054,17.763359,-7.923664
-0.197021,-0.009766,1.242432,38.389313,-3.396947,3.954198
-0.161621,0.112549,1.242432,31.465649,-14.595420,12.496183
