ax,ay,az,gx,gy,gz
-0.325195,1.318359,-0.655029,-250.137405,14.083969,49.595421
-0.330566,0.979736,-0.650146,-250.137405,30.152672,23.824427
-0.359131,0.843750,-0.462646,-250.137405,64.458015,-8.755725
-0.395020,1.099365,-0.064209,-250.137405,56.198475,-23.305344
-0.311768,0.992920,-0.053955,-250.137405,50.977100,-37.206108
-0.285156,0.922119,0.114258,-250.137405,36.954197,-44.244274
-0.269287,0.640625,0.046387,-250.137405,16.702290,-5.618320
-0.357422,0.020020,-0.058350,-250.137405,10.335877,31.900763
-0.458496,-0.441162,0.081299,-250.137405,4.511450,54.267174
-0.523682,-0.573975,0.369385,-250.137405,-17.007633,65.305344
-0.385010,-0.468262,0.542480,-250.137405,-28.870230,59.732826
-0.318848,-0.315430,0.687988,-250.137405,-32.854961,37.114502
-0.164307,-0.084717,0.788330,-250.137405,-25.671755,10.374045
-0.055420,-0.009521,0.796387,-250.137405,-18.671755,-8.290076
-0.080566,-0.040527,0.784424,-250.137405,-12.145039,-16.778625
-0.109131,-0.111816,0.803467,-250.137405,-15.114504,-8.687023
-0.120850,-0.657715,0.697754,-236.198471,-11.641221,11.282443
-0.241699,-0.756592,0.738525,-195.259537,-38.328243,22.267176
-0.333252,-1.047852,0.715820,-145.580154,-54.244274,26.763359
-0.152344,-0.989502,0.690186,-84.038170,-52.236641,28.839695
-0.081055,-0.811768,0.782959,-39.839695,-48.312977,32.267174
-0.080078,-0.699463,0.839600,-9.198473,-40.740459,18.801527
-0.117188,-0.420898,0.971436,-2.931298,-28.297710,-15.152672
-0.092285,-0.088135,1.115723,-14.862596,-29.366413,-32.442749
-0.078125,0.134521,1.187744,-33.022900,-32.603054,-32.916031
0.044922,0.198486,1.123535,-41.732826,-31.748091,-16.297710
0.045166,0.152832,1.107666,-43.519085,-37.809162,9.351145
0.058838,-0.076172,0.999268,-38.221375,-39.671757,27.122137
0.051270,-0.228760,0.946045,-31.374046,-27.389313,30.480917
0.010498,-0.350586,0.905518,-23.641222,-18.244274,28.152672
-0.049316,-0.480713,0.884277,-8.671756,-10.603053,22.267176
-0.063965,-0.528320,0.858154,9.580153,0.671756,9.442748
-0.080811,-0.478271,0.886230,26.145039,11.213740,-3.152672
-0.130371,-0.371338,0.946777,36.412212,17.282442,-14.267176
-0.170898,-0.159668,1.071289,31.458015,10.244275,-19.374046
-0.144775,-0.023193,1.096680,16.786259,0.656489,-20.389313
-0.100342,-0.014893,1.083252,10.335877,-1.679389,-19.076336
-0.033203,-0.086914,1.031006,11.816793,-5.374046,-9.290076
0.009277,-0.151855,1.013916,23.061069,0.732824,-4.954198
