ax,ay,az,gx,gy,gz
0.218506,-0.005127,0.984619,-33.343510,-9.358779,11.320611
0.298096,-0.115234,0.912842,-33.022900,-4.022901,16.114504
0.295410,-0.178467,0.917969,-30.167938,1.824427,22.969465
0.275635,-0.288086,0.903320,-27.183207,4.832061,22.618320
0.236572,-0.402100,0.887451,-19.091602,6.931298,19.847328
0.176758,-0.424561,0.880127,-7.740458,16.877863,10.122137
0.074707,-0.334717,0.986084,1.984733,24.580153,4.427481
-0.036865,-0.209717,1.080811,4.297710,23.625954,-2.076336
-0.070801,-0.166016,1.127686,4.503817,17.351145,-5.969466
0.018311,-0.128662,1.120850,6.381680,6.198473,2.183206
0.130127,-0.167969,1.027832,10.251908,2.557252,8.236641
0.191650,-0.172607,0.992676,13.534351,9.198473,8.458015
