ax,ay,az,gx,gy,gz
0.050781,-0.081299,0.313721,-250.137405,-35.931297,90.122139
0.108154,0.012207,0.468262,-250.137405,-23.755726,108.290077
0.165039,0.063721,0.556152,-250.137405,-14.732824,141.488556
0.079346,-0.126465,0.466309,-250.137405,-5.541985,170.022903
-0.037842,-0.513672,0.313721,-224.992371,22.541985,168.465652
-0.311768,-0.420166,0.691650,-206.717560,62.190838,125.786263
-0.716553,-0.536133,1.021729,-191.946564,46.335876,101.328247
-0.338867,-0.204346,1.061523,-172.801529,-10.480916,84.923668
-0.268311,-0.800293,0.898926,-159.404587,1.549618,53.877861
-0.315918,-0.223145,1.364502,-139.473282,33.122139,8.297709
-0.228027,-0.450928,1.312988,-143.000000,18.832062,-7.557252
-0.125488,-0.872314,1.074463,-92.312981,30.450382,-21.496183
0.014648,-0.565186,1.217041,-42.458015,28.587786,20.061069
-0.175293,-0.395752,1.366699,-33.580154,-0.885496,36.870228
-0.227539,-0.276123,1.284912,-29.564886,-25.488550,48.977100
-0.333252,0.078857,1.382324,-24.244274,-42.862595,65.480919
-0.387207,0.170166,1.413574,-35.969467,-61.564884,70.885498
-0.300293,-0.098877,1.292236,-33.549618,-76.709923,77.198471
-0.170166,-0.253418,1.193115,-31.793894,-91.717560,74.770996
-0.022705,-0.351318,1.092041,-28.435114,-95.961830,66.625954
0.151611,-0.349365,0.965088,-27.358778,-84.847328,53.992367
0.218506,-0.292969,0.941406,-29.770992,-54.496181,41.877861
0.270508,-0.242676,0.913330,-39.664124,-40.503819,31.442749
0.204346,-0.266113,0.862793,-40.969467,-23.404581,25.816793
0.083984,-0.226562,0.961670,-38.885498,-15.312977,30.526718
-0.041504,-0.185303,1.033691,-37.625954,-22.122137,39.221375
-0.091309,-0.237549,1.063477,-27.351145,-27.709923,49.007633
-0.126953,-0.251709,1.114014,-14.419847,-37.442749,61.297710
-0.126953,-0.293701,1.141357,1.503817,-43.175571,64.381676
-0.065186,-0.363281,1.095215,16.000000,-44.511452,60.122139
0.017822,-0.418213,1.025635,30.091602,-41.167938,52.274811
