ax,ay,az,gx,gy,gz
0.435547,0.976562,-1.027832,-136.564880,20.694656,41.488548
0.186523,0.821045,-0.936768,-168.832062,25.442749,11.595420
-0.051270,0.780273,-0.830811,-210.244278,20.610687,-29.053434
-0.208252,0.731934,-0.807373,-250.137405,-1.595420,-76.145035
-0.222656,0.781494,-0.863281,-250.137405,-30.786259,-124.427483
-0.090576,0.962891,-0.994141,-250.137405,-57.946564,-152.755722
0.028320,1.199219,-1.113281,-250.137405,-76.145035,-159.992371
0.246582,1.378174,-1.296875,-250.137405,-82.442749,-158.396942
0.414551,1.450684,-1.534668,-250.137405,-67.450378,-145.244278
0.541992,1.390137,-1.689209,-250.137405,-32.198475,-129.358780
0.438965,1.324951,-1.669922,-250.137405,1.847328,-96.305344
0.306641,1.344238,-1.551025,-250.137405,24.404581,-66.351143
0.267822,1.463135,-1.523193,-250.137405,30.770992,-34.664124
0.184814,1.412109,-1.697998,-250.137405,39.190838,-13.366412
0.069336,1.131836,-1.818848,-250.137405,55.022900,-8.022901
-0.012207,1.015869,-1.825195,-250.137405,63.122139,-6.068702
-0.177246,1.070557,-1.529297,-250.137405,65.511452,-10.396947
-0.242676,1.173828,-1.352295,-250.137405,55.557251,-22.175573
-0.359131,1.583740,-1.014160,-250.137405,51.473282,-34.893131
-0.128906,1.960938,-0.999023,-250.137405,39.015266,-68.374046
0.234131,1.731445,-1.441162,-250.137405,43.259541,-72.687019
0.165527,1.245117,-1.584717,-250.137405,58.740459,-38.732826
-0.114502,0.767090,-1.515625,-250.137405,57.557251,-18.007633
-0.277344,0.095459,-1.263184,-250.137405,44.992367,12.427481
-0.434082,-0.225342,-0.925293,-250.137405,30.015266,27.305344
-0.354980,-0.337891,-0.612305,-250.137405,39.679390,9.229008
-0.144287,-0.351318,-0.294189,-250.137405,54.977100,-28.068703
0.086182,-0.287598,-0.039551,-250.137405,65.938934,-53.129772
0.178467,-0.009033,0.200684,-250.137405,83.885498,-70.908394
0.186768,0.223633,0.392090,-250.137405,99.244278,-65.038170
-0.021973,0.376709,0.701660,-250.137405,103.427483,-36.893131
-0.057861,0.227539,0.560059,-250.137405,58.816795,5.946565
-0.175293,-0.241943,0.544678,-250.137405,20.618320,41.465649
-0.167969,-0.253662,0.735840,-219.618317,16.267176,64.839691
-0.277588,-0.657227,0.679443,-228.618317,24.519083,62.549618
-0.153564,-1.025879,0.503906,-157.160309,-5.473282,57.702290
-0.085205,-0.294922,0.865234,-93.526718,44.946564,50.610687
-0.380615,0.004639,1.155762,-120.129768,50.343510,17.045801
-0.205078,-0.103271,0.976807,-115.152672,67.480919,-7.671756
-0.309814,-0.095703,1.120361,-106.305344,83.824425,-16.022902
-0.422607,-0.164795,1.122314,-94.916031,65.885498,-6.442748
-0.478027,-0.196777,1.118652,-70.954201,43.351147,13.503817
-0.509766,-0.136719,1.135498,-52.259541,26.580153,31.717558
-0.547852,-0.066895,1.152100,-44.206108,12.030535,43.328243
-0.532959,-0.088623,1.134766,-39.694656,0.000000,45.114502
-0.470215,-0.136719,1.090088,-34.770992,-7.809160,39.557251
-0.385010,-0.136475,1.078857,-30.893129,-11.854961,27.450382
-0.330566,-0.099365,1.085938,-33.022900,-7.793893,10.015267
-0.298340,-0.144043,1.046143,-31.549618,-5.832061,-1.450382
-0.225342,-0.180908,1.020752,-27.290077,-1.335878,-4.465649
-0.223633,-0.216064,0.986816,-18.244274,3.198473,-6.496183
-0.234375,-0.171143,0.989258,-10.244275,7.091603,-9.076336
-0.305176,-0.088867,1.024414,-6.137404,9.770992,-10.328244
-0.381104,0.004883,1.068359,-5.480916,9.061069,-10.343512
-0.392578,0.048096,1.064209,-7.694656,1.786260,-5.748092
-0.491211,0.095215,1.177734,-9.496183,-1.541985,-3.267176
-0.405518,-0.043701,1.167725,-23.816793,-21.290077,7.030534
-0.294434,-0.113525,0.993896,-9.603053,-15.648855,10.442748
