ax,ay,az,gx,gy,gz
-0.030518,0.686523,-0.541748,-113.984734,35.236641,10.190840
-0.089355,0.700195,-0.480957,-159.160309,28.648855,-12.778625
-0.092041,0.710938,-0.511475,-208.610687,21.099237,-37.152672
-0.024170,0.764160,-0.628418,-250.137405,17.351145,-62.595421
0.067139,0.827148,-0.763428,-250.137405,10.328244,-77.816795
0.102539,0.945801,-0.842529,-250.137405,-1.374046,-72.816795
0.106201,1.078125,-0.911865,-250.137405,-14.045801,-46.167938
0.113037,1.297607,-0.887451,-250.137405,-28.198473,-15.015267
0.109619,1.438477,-0.905762,-250.137405,-37.847328,20.893129
0.123779,1.629639,-0.889893,-250.137405,-31.343512,47.992367
0.072998,1.685791,-1.090332,-250.137405,-14.251908,75.961830
-0.066895,1.433350,-1.361572,-250.137405,39.076336,45.328243
-0.199463,1.193604,-1.562744,-250.137405,89.984734,12.320611
-0.322998,1.088135,-1.521484,-250.137405,129.396942,-55.984734
-0.229980,0.764160,-1.684570,-250.137405,142.335876,-89.809158
-0.154541,0.641602,-1.580811,-250.137405,122.427483,-100.137405
-0.170410,0.729004,-1.229492,-250.137405,75.748093,-81.129768
-0.169922,0.975342,-0.923828,-250.137405,29.030535,-45.877861
-0.157227,1.386475,-0.589111,-250.137405,5.099236,2.832061
-0.272461,1.733398,-0.396729,-250.137405,-7.236641,36.618320
-0.379395,1.775146,-0.456787,-250.137405,-19.572519,59.473282
-0.379150,1.442627,-0.671875,-250.137405,11.137404,57.694656
-0.347168,1.073242,-0.769531,-250.137405,78.740456,32.809162
-0.317871,0.573975,-0.743408,-250.137405,89.778625,17.679390
-0.367676,0.229004,-0.490479,-250.137405,69.625954,9.259542
-0.484375,0.360840,-0.037598,-250.137405,40.488548,2.320611
-0.463135,0.777344,0.401611,-250.137405,-0.076336,16.374046
-0.453613,1.131104,0.636230,-250.137405,-42.374046,48.015266
-0.344971,1.438477,0.668213,-250.137405,-72.038170,74.564888
-0.195557,1.564697,0.624756,-250.137405,-81.053436,83.679390
-0.029053,1.139160,0.258545,-250.137405,-51.305344,64.305344
0.141602,0.615479,-0.007080,-250.137405,-15.961832,28.198473
0.254883,0.175293,-0.109131,-250.137405,13.328244,5.297710
0.275635,-0.136475,-0.057861,-250.137405,28.358778,-1.404580
0.294434,-0.052979,0.085205,-250.137405,56.900764,-0.404580
0.119873,0.266602,0.381348,-250.137405,65.229004,2.000000
-0.010742,0.374756,0.582275,-250.137405,66.709923,14.167939
-0.214844,0.278564,0.771484,-250.137405,70.351143,19.480917
0.037354,0.092773,0.626709,-250.137405,57.923664,27.992367
-0.368652,-0.258301,0.749268,-241.167938,53.183205,20.458015
-0.287109,-0.491699,0.698975,-189.213745,-13.519084,27.198473
-0.097412,-0.386230,0.742188,-151.251907,-39.206108,46.587788
-0.120361,-0.328369,0.767090,-137.816788,-19.778625,28.221375
-0.160156,-0.412598,0.819092,-115.717560,-10.641221,10.854961
-0.022705,-0.174316,0.858398,-93.709923,-14.633588,8.625955
-0.029297,-0.347412,0.853760,-73.274811,-4.412214,16.526718
0.062256,-0.191162,0.813477,-44.076336,20.335878,6.145038
-0.040771,0.032471,1.037354,-45.679390,31.511450,5.152672
-0.084229,0.112061,1.092529,-49.061069,23.167938,17.374046
-0.125977,0.046631,1.118652,-50.709923,21.145039,20.351145
-0.092041,-0.086670,1.045898,-42.778625,19.213741,26.389313
-0.087646,-0.191895,1.003174,-33.404579,26.603054,25.732824
-0.131836,-0.179443,1.069824,-25.419847,28.702290,21.358778
-0.143799,-0.214600,1.088135,-20.381680,28.137405,13.381680
-0.140381,-0.248535,1.069580,-15.961832,33.541985,1.412214
-0.188965,-0.246338,1.067139,-6.213740,34.954197,-4.740458
-0.333984,-0.180176,1.168945,5.366412,27.091602,0.625954
