ax,ay,az,gx,gy,gz
-0.457520,1.262207,-0.658691,-250.137405,24.175573,132.862595
-0.454346,1.428711,-0.834961,-250.137405,4.938931,139.816788
-0.435059,1.409912,-1.088135,-250.137405,2.435115,135.687027
-0.455322,1.366943,-1.345215,-250.137405,38.862595,117.236641
-0.520752,1.504395,-1.269287,-250.137405,51.305344,103.435112
-0.351074,1.594238,-1.395996,-250.137405,68.190842,94.755722
-0.410156,1.605469,-1.434814,-250.137405,90.603050,85.137405
-0.484863,1.597900,-1.511963,-250.137405,107.053436,66.763359
-0.497314,1.697754,-1.493408,-250.137405,98.198471,54.671757
-0.393799,1.793213,-1.589111,-250.137405,90.885498,43.297710
-0.380859,1.715088,-1.645020,-250.137405,104.969467,30.389313
-0.272949,1.511719,-1.745605,-250.137405,109.580154,22.656488
-0.187744,1.576660,-1.665039,-250.137405,93.893127,46.473282
-0.193115,1.419434,-1.594482,-250.137405,96.137405,74.198471
-0.437500,1.005127,-1.465332,-250.137405,123.564888,68.908394
-0.738281,0.933838,-1.016602,-250.137405,121.000000,51.793892
-0.819580,1.044922,-0.612061,-250.137405,55.656490,56.114502
-0.812256,0.916504,-0.516357,-250.137405,8.977099,79.458015
-0.749268,0.712402,-0.398682,-250.137405,-33.549618,80.068703
-0.706543,0.541504,-0.239014,-250.137405,-53.145039,68.274811
-0.473633,0.434570,-0.151367,-250.137405,-70.541985,44.137405
-0.112061,0.337646,-0.169678,-250.137405,-63.580154,41.526718
-0.009766,0.201904,-0.100586,-250.137405,-46.931297,35.213741
0.070068,0.264648,0.022217,-250.137405,-20.167938,33.053436
0.059570,0.348633,0.204834,-250.137405,9.709924,38.412212
0.003906,0.406006,0.351074,-250.137405,12.526717,56.687023
-0.119629,0.352783,0.441650,-250.137405,3.862595,72.259544
-0.236572,0.261475,0.560059,-250.137405,-0.473282,66.106873
-0.260742,0.168945,0.640381,-250.137405,-11.954199,68.160309
-0.190430,-0.230957,0.541016,-250.137405,-27.167938,80.076332
-0.264160,-0.323975,0.573242,-235.534348,-22.320610,70.183205
-0.009277,-0.790527,0.448242,-210.893127,-36.251907,57.702290
-0.053467,-0.676270,0.436279,-150.824432,-31.366413,35.870228
-0.013672,-0.309814,0.670166,-105.190842,-9.977099,40.145039
-0.086670,-0.204346,0.813477,-78.740456,-54.198475,64.358780
0.086426,-0.204346,0.714355,-65.442749,-55.572517,64.839691
0.125488,-0.256104,0.710938,-58.557251,-25.259542,52.213741
0.160156,-0.399902,0.700195,-36.793892,-3.343511,40.465649
0.172119,-0.350098,0.796875,-24.687023,3.603053,25.389313
0.221924,-0.268311,0.860596,-25.633587,-0.564885,10.114504
0.264893,-0.238037,0.874756,-25.213741,0.954198,0.541985
0.252930,-0.176758,0.893311,-24.961832,6.694656,-7.175572
0.209229,-0.128418,0.911621,-23.496183,10.213740,-5.022901
0.146240,-0.053467,0.989258,-20.015266,11.419847,-3.847328
0.092285,0.027100,1.052979,-17.778625,7.473282,7.854962
0.026123,-0.020508,1.091797,-13.931297,4.488550,18.091602
-0.029541,-0.112549,1.102783,-5.374046,-1.816794,26.442749
-0.029541,-0.203613,1.077393,6.213740,-12.160305,34.755726
0.041992,-0.273193,1.035889,15.297709,-9.480916,30.038168
0.072998,-0.229248,1.044434,14.694656,-15.511451,22.190840
0.166260,-0.222412,0.985107,16.450382,-10.122137,18.366413
0.169189,-0.133545,1.020508,11.992367,9.603053,1.183206
0.113525,-0.072510,1.076660,3.259542,15.000000,-6.351145
0.087891,-0.037354,1.092529,-1.396947,18.946566,-13.381680
0.036377,0.007324,1.148193,-9.503817,19.167938,-18.832062
0.033447,0.025879,1.161377,-16.786259,14.404580,-19.465649
0.067871,-0.023193,1.116211,-16.725191,9.916031,-11.053435
0.090088,-0.081543,1.070312,-10.564885,12.274809,-3.984733
0.113281,-0.134033,1.035156,-2.625954,15.755725,2.206107
0.089600,-0.145508,1.067627,2.305344,18.839695,5.473282
