ax,ay,az,gx,gy,gz
-0.070801,1.084717,-1.635010,-250.137405,33.358780,-70.435112
0.031494,1.106201,-1.883301,-250.137405,39.763359,-118.473282
0.279541,1.096680,-2.000000,-250.137405,55.740459,-158.641220
0.505127,1.002441,-2.000000,-250.137405,74.251907,-174.160309
0.562744,1.101318,-2.000000,-250.137405,95.625954,-182.114502
0.650391,1.259033,-2.000000,-250.137405,96.145035,-169.320618
0.708740,0.980713,-2.000000,-250.137405,103.541985,-142.572525
0.726074,0.537109,-2.000000,-250.137405,123.053436,-119.076332
0.573242,0.180664,-2.000000,-250.137405,139.587784,-87.091606
0.197998,-0.010010,-1.592773,-250.137405,145.167938,-52.664124
-0.113037,0.253418,-0.850098,-250.137405,117.503815,-15.312977
-0.258789,0.854248,-0.284424,-250.137405,65.534348,11.511451
-0.263672,1.222168,-0.080078,-250.137405,28.984734,26.290077
-0.357422,1.142334,-0.193115,-250.137405,17.618320,10.015267
-0.318848,0.675781,-0.349609,-250.137405,25.053434,-13.793893
-0.163818,0.213379,-0.394287,-250.137405,47.732826,-41.366413
-0.140381,-0.021729,-0.293457,-250.137405,70.977097,-65.847328
-0.272705,0.006348,0.064453,-250.137405,74.511452,-71.503815
-0.289551,-0.044678,0.279297,-250.137405,46.099236,-55.732826
-0.295166,0.014648,0.463867,-250.137405,19.496183,-38.854961
-0.292969,0.086426,0.635742,-250.137405,-8.717557,-24.923664
-0.281250,0.208252,0.793213,-250.137405,-33.175571,-14.648855
-0.256836,0.267334,0.814209,-250.137405,-55.129772,-3.809160
-0.144775,0.075928,0.728027,-250.137405,-70.557251,12.763359
0.026367,-0.217529,0.620605,-250.137405,-74.175575,36.870228
0.105713,-0.586182,0.544434,-226.343506,-77.969467,63.778625
0.252197,-0.748779,0.487061,-180.061066,-61.419846,64.763359
0.255127,-0.750732,0.587402,-144.961838,-40.068703,54.068703
0.266602,-0.653076,0.669678,-119.351143,-24.083969,36.351147
0.269043,-0.485107,0.745605,-103.618324,9.908397,3.343511
0.175537,-0.301025,0.865723,-95.717560,45.290077,-34.633587
-0.015625,-0.072266,1.064453,-97.870232,64.038170,-65.152672
-0.179443,0.089844,1.249512,-107.633591,48.572517,-67.679390
-0.194580,0.097900,1.244629,-106.732826,29.221375,-47.183205
-0.189697,0.076416,1.238770,-101.259544,13.709924,-24.320610
-0.130615,-0.120850,1.145020,-84.160309,0.931298,0.480916
-0.047363,-0.206787,1.074219,-67.099236,4.221374,9.908397
-0.001709,-0.186279,1.095947,-60.824429,14.427481,8.946565
-0.076416,-0.293213,1.103027,-51.648853,16.618320,9.557252
-0.095215,-0.399902,1.053955,-43.099236,24.961832,-1.229008
-0.164307,-0.470703,1.127197,-28.961832,52.679390,-12.877863
-0.394775,-0.015869,1.468506,-19.587786,45.671757,-21.832062
-0.431641,-0.240723,1.380127,-22.259542,12.450381,-11.732824
-0.255615,-0.145264,1.250244,7.229008,3.465649,-8.687023
-0.207520,0.006592,1.338379,14.236641,-5.587786,-0.610687
-0.163818,0.060791,1.315918,7.786260,-0.099237,-1.328244
-0.125244,0.020752,1.276123,0.862595,3.687023,-4.557252
-0.011963,-0.007080,1.169678,-3.312977,4.961832,-3.122137
-0.052979,-0.087646,1.141602,-5.541985,8.832061,-3.229008
-0.092773,-0.139404,1.138184,-6.862596,15.648855,-10.396947
-0.190186,-0.117676,1.159424,-9.137404,13.839695,-17.824427
-0.251465,-0.155762,1.178467,-6.244275,4.335878,-18.213741
-0.217041,-0.159180,1.149414,-0.664122,-6.725191,-19.419847
-0.153320,-0.150391,1.107422,6.236641,-10.442748,-14.923664
-0.113037,-0.111084,1.100830,9.229008,-11.007633,-10.267176
-0.065186,-0.070801,1.074707,9.167939,-13.022901,-1.671756
