ax,ay,az,gx,gy,gz
-0.187012,0.942139,-0.622559,-197.625961,38.251907,127.290077
-0.447266,0.994629,-0.556396,-227.641220,45.061069,135.221375
-0.701416,1.027832,-0.600098,-250.137405,50.549618,118.427483
-1.020020,1.064941,-0.662842,-250.137405,32.801525,96.183205
-1.114746,1.069092,-0.860596,-250.137405,11.503817,64.427483
-1.018066,1.127930,-1.021484,-250.137405,-2.129771,31.320610
-0.854248,1.373291,-0.998535,-250.137405,-21.725191,15.816793
-0.656250,1.479492,-0.989014,-250.137405,-37.496181,21.480917
-0.508789,1.603516,-0.978516,-250.137405,-36.473282,32.969467
-0.485107,1.857178,-0.946045,-250.137405,-41.687023,63.984734
-0.618164,1.999939,-0.961182,-250.137405,-48.274811,111.122139
-0.593262,1.999939,-1.379883,-250.137405,-36.152672,124.610687
-0.496826,1.837891,-1.932617,-250.137405,21.427481,100.076332
-0.426758,1.769287,-2.000000,-250.137405,75.267174,79.290077
-0.479492,1.377197,-2.000000,-250.137405,85.549622,92.145035
-0.703613,1.063721,-1.861816,-250.137405,79.106873,100.145035
-0.936523,1.150879,-1.243164,-250.137405,35.587788,101.045799
-0.925049,1.116211,-1.029297,-250.137405,-22.083969,129.053436
-0.975342,1.254883,-0.731445,-250.137405,-45.946564,129.122131
-0.727783,1.639404,-0.472168,-250.137405,-63.083969,124.267174
-0.411377,1.532959,-0.644775,-250.137405,-57.816795,136.297714
-0.144531,1.518311,-0.730225,-250.137405,-0.702290,131.045807
-0.253906,1.613281,-0.455078,-250.137405,28.396946,133.198471
-0.231934,1.471680,-0.425049,-250.137405,11.450381,167.946564
-0.452393,1.030762,-0.222412,-250.137405,21.671755,171.083969
-0.521484,0.879150,-0.075195,-250.137405,2.610687,173.732819
-0.416260,0.707520,-0.063477,-250.137405,-11.496183,178.404587
-0.415039,0.646484,0.011963,-250.137405,-17.648855,174.145035
-0.458496,0.596191,0.149902,-250.137405,-23.977098,144.664124
-0.413086,0.425293,0.169434,-250.137405,-28.122137,125.267174
-0.363037,0.133789,0.117188,-250.137405,-24.916031,102.312981
-0.312744,-0.019775,0.143555,-250.137405,-29.221375,68.259544
-0.212891,-0.167969,0.146729,-250.137405,-31.503817,54.786259
-0.201904,-0.303223,0.201660,-250.137405,-33.503819,45.618320
-0.192383,-0.436523,0.282471,-250.137405,-44.534351,42.977100
-0.188232,-0.428955,0.356689,-235.572525,-52.679390,37.297710
-0.095947,-0.402832,0.411133,-205.183212,-42.541985,26.534351
0.045654,-0.432129,0.420166,-180.671753,-31.030535,19.992367
-0.179932,-0.459717,0.478027,-173.404587,-28.312977,14.427481
-0.210938,-0.706787,0.531250,-130.290070,-22.312977,20.122137
-0.083740,-0.390381,0.689209,-91.145035,-4.977099,6.404580
-0.210449,-0.420898,0.859863,-81.580154,-35.175571,13.053435
-0.017822,-0.410156,0.717773,-55.664124,-42.427483,13.175572
0.149170,-0.387939,0.743652,-37.053436,-31.625954,7.572519
0.108887,-0.192383,0.881592,-34.213741,-20.114504,-1.244275
0.186279,-0.336914,0.795166,-23.427481,-17.534351,-4.763359
0.300049,-0.217529,0.767090,-6.389313,6.595420,-14.374045
0.223145,-0.149414,0.882080,-6.687023,24.007633,-17.625954
0.129395,-0.119141,0.936768,-10.229008,34.145039,-21.427481
0.028564,-0.052002,1.046631,-14.557252,36.404579,-19.977098
-0.061035,0.004639,1.119873,-18.694656,24.465649,-8.725191
-0.145508,-0.009766,1.198242,-20.129770,5.328244,-2.458015
-0.071533,-0.072998,1.111816,-14.847328,-1.557252,2.664122
-0.024414,-0.135742,1.099609,-5.061069,-1.450382,7.801527
0.050049,-0.113770,1.076172,-0.015267,-2.335878,6.312977
0.059814,-0.191650,1.033936,8.549619,0.870229,8.755725
