ax,ay,az,gx,gy,gz
0.057861,-0.470459,0.442383,-250.137405,21.977098,-36.961834
0.117920,-0.660889,0.483887,-250.137405,5.793893,-27.076336
-0.161133,-0.341553,0.811523,-250.137405,-0.610687,-12.083969
-0.160156,-0.497559,0.796143,-208.190842,-30.496183,9.053435
0.138184,-0.199951,0.888428,-139.229004,-33.984734,56.083969
0.120361,0.034912,1.048340,-124.656487,-33.061069,71.717560
0.128418,-0.060303,0.967285,-122.427483,-17.992367,63.167938
0.129883,-0.145752,0.956543,-115.519081,2.916031,42.160305
0.044678,-0.283936,0.976807,-114.053436,13.679389,19.435114
-0.005859,-0.460938,0.974609,-99.312981,22.809160,-3.641221
-0.053467,-0.592773,0.967529,-74.114502,23.175573,-14.000000
-0.121338,-0.531982,1.017822,-46.297710,22.725191,-18.221375
-0.134277,-0.331543,1.116699,-27.000000,19.038168,-24.381680
-0.154053,-0.172852,1.184570,-15.076336,9.717557,-20.099237
-0.107422,-0.099365,1.175293,-5.748092,2.480916,-10.297709
-0.032471,-0.077881,1.126221,2.122137,-4.534351,2.854962
0.014648,-0.133057,1.080566,10.190840,-6.854962,12.488549
0.059082,-0.111084,1.068604,15.083969,-2.137405,11.778625
0.049072,-0.029053,1.100342,16.312977,5.213740,8.648855
0.051758,0.040283,1.134766,10.496183,11.198473,5.038168
0.047119,0.047852,1.120850,4.938931,17.427481,-0.603053
0.041992,0.046143,1.131104,2.236641,27.778625,-7.648855
-0.023926,0.078857,1.181152,-8.435115,31.305344,-15.893129
-0.066162,-0.091064,1.125244,-17.007633,28.122137,-20.541985
-0.107178,-0.166748,1.094971,-3.786260,26.000000,-15.412213
-0.143066,-0.147705,1.125000,12.114504,18.847328,-8.580153
-0.155273,-0.056396,1.168457,22.496183,14.458015,-6.419847
-0.118652,-0.012207,1.157471,18.038168,9.603053,-8.709924
-0.072510,-0.044434,1.112549,14.534351,9.366412,-11.137404
