ax,ay,az,gx,gy,gz
-0.049316,-0.277344,0.952881,-46.145039,27.961832,10.519084
0.082275,-0.324951,0.906250,-32.480915,27.816793,7.519084
0.076416,-0.350830,0.952637,-24.725191,34.435116,3.221374
-0.002686,-0.466797,0.939941,-11.740458,27.396946,-3.893130
0.020264,-0.224854,1.018799,1.801527,32.221375,-14.122137
-0.071777,0.010254,1.180176,-29.488550,22.671755,-22.167938
-0.067871,-0.061035,1.087646,-28.717558,20.083969,-25.572519
-0.070557,0.039551,1.190918,-27.045801,18.496183,-21.824427
-0.020508,-0.035400,1.147705,-21.954199,9.343512,-11.083969
0.034424,-0.086914,1.118652,-9.541985,12.137404,-5.641222
0.077148,-0.158203,1.106201,-1.854962,13.450381,-2.961832
0.067139,-0.262695,1.070801,13.770992,19.572519,-1.022901
0.019775,-0.217529,1.109619,28.755726,25.259542,-5.206107
-0.033691,-0.034424,1.207520,28.335878,21.465649,-7.358778
-0.076416,0.055176,1.239258,19.526718,16.923664,-10.244275
-0.123291,0.142822,1.295898,5.015267,13.900764,-19.259542
