ax,ay,az,gx,gy,gz
0.077637,0.731689,-0.849121,-140.030533,28.000000,-13.122137
-0.045166,0.662598,-0.777344,-179.755722,31.526718,-28.702290
-0.134521,0.666748,-0.697266,-218.755722,29.694656,-42.740459
-0.216064,0.805420,-0.621582,-250.137405,17.580153,-54.793892
-0.233398,0.974121,-0.635254,-250.137405,2.832061,-53.038166
-0.204102,1.244629,-0.679932,-250.137405,-21.236641,-46.244274
-0.150391,1.517090,-0.860107,-250.137405,-31.694656,-40.091602
-0.079102,1.650391,-1.041992,-250.137405,-36.137405,-31.977098
0.026123,1.718506,-1.324463,-250.137405,-16.412214,-29.847328
0.146973,1.715576,-1.573242,-250.137405,12.030535,-26.839695
0.228271,1.592529,-1.887451,-250.137405,58.854961,-24.282442
0.188232,1.497803,-2.000000,-250.137405,96.954201,-21.984734
0.056885,1.327148,-2.000000,-250.137405,114.465652,-17.641222
-0.061768,1.185303,-2.000000,-250.137405,121.251907,6.587786
-0.272217,1.403809,-1.803711,-250.137405,110.175575,51.587788
-0.288818,1.604492,-1.663818,-250.137405,82.709923,70.160309
-0.307129,1.667969,-1.607910,-250.137405,72.450378,97.610687
-0.345215,1.579590,-1.590820,-250.137405,79.496185,115.282440
-0.497070,1.211914,-1.593750,-250.137405,92.755722,119.580154
-0.564209,0.964600,-1.435547,-250.137405,108.938934,88.916031
-0.509521,0.835693,-1.225098,-250.137405,101.267174,63.916031
-0.467285,0.795898,-0.970703,-250.137405,99.068703,30.687023
-0.467773,0.583740,-0.771484,-250.137405,94.366409,5.839694
-0.361084,0.253662,-0.557861,-250.137405,84.473282,-16.374046
-0.279297,0.093018,-0.374023,-250.137405,75.916031,-42.679390
-0.236816,0.042969,-0.186035,-250.137405,70.328247,-64.091606
-0.302002,0.302002,0.180908,-250.137405,46.839695,-85.106873
-0.238037,0.432617,0.273682,-250.137405,15.969465,-74.175575
-0.252686,0.381592,0.307861,-250.137405,-15.358779,-40.923664
-0.189697,0.178711,0.254150,-250.137405,-34.946564,-2.786260
-0.149658,-0.029541,0.244385,-250.137405,-38.167938,19.557251
-0.160889,-0.124268,0.341064,-250.137405,-32.450382,21.694656
-0.119873,-0.194336,0.411621,-250.137405,-25.977098,21.358778
-0.058838,-0.286377,0.449463,-250.137405,-11.480916,18.175573
-0.040771,-0.293457,0.528320,-228.312973,4.290076,11.969465
-0.129150,-0.043457,0.746338,-211.122131,6.862596,7.534351
0.142334,-0.097412,0.856934,-198.992371,71.442749,8.167939
-0.391113,0.277100,1.104492,-228.412216,-20.877863,29.396946
-0.251709,-0.706787,0.631348,-174.305344,12.587787,26.175573
-0.159424,0.140137,0.998291,-130.832062,-6.503817,39.969467
-0.218262,-0.380371,0.862549,-142.809158,-20.534351,62.236641
0.058838,-0.612549,0.593506,-109.633591,10.412213,33.007633
0.071289,-0.627197,0.685547,-77.847328,47.732826,25.763359
-0.029053,-0.884277,0.761963,-53.816795,51.709923,9.954199
-0.149414,-0.823242,0.859131,-23.366413,49.022900,-14.137404
-0.284668,-0.281494,1.125488,-12.954199,33.328243,-25.274809
-0.416016,0.192383,1.340332,-29.496183,5.465649,-18.503817
-0.351562,0.325684,1.345947,-41.862595,-12.885496,1.259542
-0.228516,0.249756,1.274902,-44.183205,-24.343512,35.389313
-0.194336,-0.011230,1.153809,-32.671757,-32.969467,68.549622
-0.212646,-0.197021,1.114014,-16.603054,-40.030533,86.442749
-0.264404,-0.405273,1.101074,-2.603053,-54.961834,89.229004
-0.205322,-0.493408,1.044434,8.916031,-57.099236,74.687019
-0.169434,-0.452148,1.036133,11.786260,-47.381680,49.419846
-0.076904,-0.313965,1.027100,8.389313,-32.625954,20.801527
-0.154053,-0.043945,1.175049,-8.961832,-26.030535,5.595420
-0.083984,-0.162109,1.080811,-19.916031,-14.816793,1.916031
-0.127686,-0.067383,1.135010,-19.740458,7.946565,-7.068702
-0.201172,-0.027832,1.204346,-17.526718,-3.893130,1.893130
-0.108154,-0.092529,1.137939,-13.625955,-15.015267,13.687023
