ax,ay,az,gx,gy,gz
-0.210205,-0.901367,0.890625,-143.679382,23.908398,-15.358779
-0.123047,-1.176270,0.751709,-88.687019,11.938931,-18.358778
-0.220459,-0.980225,0.838135,-30.610687,12.534351,-20.977098
-0.292725,-0.499756,1.047119,6.427481,-8.137404,-8.282443
-0.299316,-0.103027,1.148193,27.916031,-27.992367,22.755726
-0.121826,0.164551,1.195068,21.450382,-54.595421,41.770992
0.139648,0.101318,1.070557,-4.297710,-60.603054,52.725189
0.311768,-0.067139,0.919189,-18.870230,-42.854961,52.106869
0.213623,-0.286377,0.881592,-23.290077,-20.778625,43.748093
0.156494,-0.426514,0.884277,-21.366413,-18.946566,31.603054
0.090332,-0.490479,0.904053,-15.236641,-21.908398,22.007633
0.012207,-0.476318,0.923096,-8.923664,-14.755725,10.824428
-0.087402,-0.421875,0.976074,1.694656,-13.251908,1.839695
-0.118652,-0.296387,1.029297,11.328244,-11.007633,-0.854962
-0.151611,-0.213623,1.083984,18.137405,-10.244275,3.099237
-0.080811,-0.186035,1.057373,22.916031,-7.564886,9.480916
-0.031006,-0.208496,1.035400,26.954199,-3.992366,16.854961
0.015625,-0.217041,1.032715,26.969465,0.450382,18.473282
-0.007812,-0.258545,1.017578,26.488550,5.274809,15.633588
-0.091797,-0.229492,1.055420,26.717558,9.885496,8.679389
-0.130371,-0.156738,1.104980,24.557251,6.748092,5.244275
-0.139648,-0.107422,1.138428,22.007633,0.656489,6.351145
-0.120361,-0.085205,1.134521,19.801527,-2.343511,8.190840
-0.087646,-0.069336,1.131592,17.656488,-3.381679,9.702291
-0.031494,-0.092285,1.087402,11.870229,-1.717557,10.694656
-0.031006,-0.195557,1.054199,11.519084,2.259542,9.030535
